FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,11.5,11.5,198.9,117,7395.054999999998
15.7,19.5,26.5,169.3,117,8447.814285714283
22.8,18.6,50.4,139.2,117,9560.767142857143
25.4,21.0,71.0,113.6,117,9896.94214285714
20.3,19.3,96.7,94.7,117,10259.974999999997
19.5,16.0,123.0,72.5,117,10607.560714285712
14.0,12.2,149.8,55.0,117,10970.621428571429
18.1,9.5,175.5,27.9,117,11656.392857142857
14.4,5.6,202.4,8.6,117,13508.696428571431
8.2,11.0,12.0,199.8,232,7395.054999999998
16.6,15.8,30.2,168.4,232,8447.814285714283
18.1,15.9,53.1,143.9,232,9560.767142857143
17.1,17.3,74.7,121.9,232,9896.94214285714
17.4,15.8,100.2,97.6,232,10259.974999999997
11.7,15.5,123.5,80.3,232,10607.560714285712
9.0,11.9,150.1,60.0,232,10970.621428571429
11.4,8.5,176.5,34.6,232,11656.392857142857
8.7,8.5,199.5,14.3,232,13508.696428571431
11.0,8.6,14.4,197.0,347,7395.054999999998
13.7,15.7,30.3,171.3,347,8447.814285714283
12.6,14.4,54.6,149.4,347,9560.767142857143
14.2,15.3,76.7,124.8,347,9896.94214285714
16.8,14.0,102.0,98.2,347,10259.974999999997
12.1,8.9,130.1,79.9,347,10607.560714285712
10.7,6.1,155.9,58.3,347,10970.621428571429
11.5,10.0,175.0,34.5,347,11656.392857142857
10.7,5.3,202.7,12.3,347,13508.696428571431
9.3,7.3,15.7,198.7,462,7395.054999999998
12.0,13.4,32.6,173.0,462,8447.814285714283
