FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.0,59.8,75.2,1154.0,676,22.464000000000002
61.7,69.2,200.8,1017.3,676,23.397
60.2,72.2,332.8,883.8,676,24.643
94.3,98.0,442.0,714.7,676,27.068
115.2,82.1,592.9,558.8,676,30.396
79.5,58.8,750.2,460.5,676,33.649
69.9,89.6,854.4,335.1,676,39.013000000000005
129.2,90.4,988.6,140.8,676,45.168
86.2,49.6,1164.4,48.8,676,58.173
39.7,49.7,85.3,1174.3,1350,22.464000000000002
55.9,54.6,215.4,1023.1,1350,23.397
56.2,60.0,345.0,887.8,1350,24.643
70.1,63.0,477.0,738.9,1350,27.068
92.0,71.1,603.9,582.0,1350,30.396
56.5,48.6,761.4,482.5,1350,33.649
69.4,53.2,890.8,335.6,1350,39.013000000000005
88.0,61.4,1017.6,182.0,1350,45.168
56.2,20.5,1193.5,78.8,1350,58.173
33.4,38.4,96.6,1180.6,2024,22.464000000000002
52.6,52.7,217.3,1026.4,2024,23.397
52.1,44.7,360.3,891.9,2024,24.643
58.4,54.5,485.5,750.6,2024,27.068
72.0,49.6,625.4,602.0,2024,30.396
50.5,41.4,767.6,489.5,2024,33.649
51.7,45.6,898.4,353.3,2024,39.013000000000005
80.7,39.2,1039.8,189.3,2024,45.168
31.9,21.4,1192.6,103.1,2024,58.173
41.2,34.3,100.7,1172.8,2698,22.464000000000002
43.9,35.1,234.9,1035.1,2698,23.397
49.1,38.8,366.2,894.9,2698,24.643
39.8,38.1,501.9,769.2,2698,27.068
56.7,46.2,628.8,617.3,2698,30.396
42.2,36.1,773.9,496.8,2698,33.649
40.6,29.5,914.5,364.4,2698,39.013000000000005
58.3,32.8,1046.2,211.7,2698,45.168
18.8,12.7,1201.3,116.2,2698,58.173
41.9,30.3,104.7,1172.1,3372,22.464000000000002
41.1,35.2,234.8,1037.9,3372,23.397
47.3,28.8,376.2,896.7,3372,24.643
35.7,33.4,506.6,773.3,3372,27.068
50.4,37.1,637.9,623.6,3372,30.396
50.5,25.8,784.2,488.5,3372,33.649
32.1,23.6,920.4,372.9,3372,39.013000000000005
52.8,26.5,1052.5,217.2,3372,45.168
16.4,13.1,1200.9,118.6,3372,58.173
35.8,28.0,107.0,1178.2,4046,22.464000000000002
35.7,32.7,237.3,1043.3,4046,23.397
45.0,25.5,379.5,899.0,4046,24.643
30.7,30.1,509.9,778.3,4046,27.068
47.1,29.1,645.9,626.9,4046,30.396
41.1,29.6,779.4,498.9,4046,33.649
33.6,19.5,924.5,371.4,4046,39.013000000000005
37.7,28.0,1051.0,232.3,4046,45.168
15.0,10.5,1203.5,120.0,4046,58.173
35.7,26.7,108.3,1178.3,4720,22.464000000000002
36.1,31.1,238.9,1042.9,4720,23.397
45.2,23.7,381.3,898.8,4720,24.643
29.7,26.8,513.2,779.3,4720,27.068
35.0,28.2,646.8,639.0,4720,30.396
32.7,21.6,788.4,506.3,4720,33.649
29.3,18.7,925.3,375.7,4720,39.013000000000005
38.7,24.7,1054.3,231.3,4720,45.168
12.8,9.8,1204.2,122.2,4720,58.173
39.1,19.5,115.5,1174.9,5394,22.464000000000002
38.9,26.1,243.9,1040.1,5394,23.397
36.7,29.2,375.8,907.3,5394,24.643
