FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,12.3,10.7,199.0,117,7395.054999999998
19.9,20.8,25.2,165.1,117,8447.814285714283
25.0,20.6,48.4,137.0,117,9560.767142857143
27.1,27.3,64.7,111.9,117,9896.94214285714
17.6,24.3,91.7,97.4,117,10259.974999999997
20.4,16.9,122.1,71.6,117,10607.560714285712
13.6,12.1,149.9,55.4,117,10970.621428571429
19.2,8.9,176.1,26.8,117,11656.392857142857
11.4,9.2,198.8,11.6,117,13508.696428571431
9.7,11.1,11.9,198.3,232,7395.054999999998
18.4,16.7,29.3,166.6,232,8447.814285714283
15.3,18.0,51.0,146.7,232,9560.767142857143
19.9,20.1,71.9,119.1,232,9896.94214285714
16.5,17.2,98.8,98.5,232,10259.974999999997
9.8,18.5,120.5,82.2,232,10607.560714285712
14.9,8.3,153.7,54.1,232,10970.621428571429
13.6,10.4,174.6,32.4,232,11656.392857142857
10.8,4.5,203.5,12.2,232,13508.696428571431
7.4,9.0,14.0,200.6,347,7395.054999999998
16.7,12.8,33.2,168.3,347,8447.814285714283
12.4,15.0,54.0,149.6,347,9560.767142857143
16.0,15.6,76.4,123.0,347,9896.94214285714
14.0,14.3,101.7,101.0,347,10259.974999999997
16.0,11.2,127.8,76.0,347,10607.560714285712
9.4,7.5,154.5,59.6,347,10970.621428571429
12.5,10.6,174.4,33.5,347,11656.392857142857
8.0,6.8,201.2,15.0,347,13508.696428571431
10.5,9.6,13.4,197.5,462,7395.054999999998
16.3,14.8,31.2,168.7,462,8447.814285714283
