FN,FP,MSE,TN,TP,sr,t
0.0,23.0,917242.8264992979,0.0,208.0,2,7395.054999999998
0.0,46.0,1310932.879156835,0.0,185.0,2,8447.814285714283
81.0,34.5,1242775.8680891444,34.5,81.0,2,9560.767142857143
41.7,64.4,1005102.3359002164,27.6,97.3,2,9896.94214285714
69.0,46.4,1982526.0167905688,69.6,46.0,2,10259.974999999997
64.4,41.7,1306896.4426902102,97.3,27.6,2,10607.560714285712
13.8,129.6,1700032.384550317,32.4,55.2,2,10970.621428571429
46.0,0.0,1302623.4467170637,185.0,0.0,2,11656.392857142857
23.0,0.0,1840463.7487609945,208.0,0.0,2,13508.696428571431
3.2,18.5,481698.41779941245,4.5,204.8,117,7395.054999999998
12.8,25.3,594155.0013845055,20.7,172.2,117,8447.814285714283
29.4,15.9,1272467.2032480682,53.1,132.6,117,9560.767142857143
27.1,22.6,1206650.7975235009,69.4,111.9,117,9896.94214285714
20.7,20.0,1193779.2242010322,96.0,94.3,117,10259.974999999997
18.7,17.5,557783.3146870444,121.5,73.3,117,10607.560714285712
16.5,18.8,1031895.9736785854,143.2,52.5,117,10970.621428571429
16.6,10.4,1210773.2177235815,174.6,29.4,117,11656.392857142857
10.4,12.2,922510.4192628299,195.8,12.6,117,13508.696428571431
5.0,17.5,592071.7059968987,5.5,203.0,232,7395.054999999998
15.2,19.1,406837.0323611995,26.9,169.8,232,8447.814285714283
25.4,14.3,387156.5764743587,54.7,136.6,232,9560.767142857143
19.4,21.4,527072.819933877,70.6,119.6,232,9896.94214285714
18.7,14.8,624155.266797693,101.2,96.3,232,10259.974999999997
12.8,16.6,622527.9454882264,122.4,79.2,232,10607.560714285712
8.1,13.5,739696.848454013,148.5,60.9,232,10970.621428571429
13.3,14.2,370350.53548731626,170.8,32.7,232,11656.392857142857
6.5,9.9,1278200.211887957,198.1,16.5,232,13508.696428571431
4.5,16.4,532337.849520928,6.6,203.5,347,7395.054999999998
14.1,18.9,419735.257481293,27.1,170.9,347,8447.814285714283
24.9,10.3,473995.6739965392,58.7,137.1,347,9560.767142857143
20.2,15.4,671646.488191312,76.6,118.8,347,9896.94214285714
16.7,14.1,470248.4998328999,101.9,98.3,347,10259.974999999997
13.2,11.4,688980.8143795391,127.6,78.8,347,10607.560714285712
10.8,12.9,412583.8578327116,149.1,58.2,347,10970.621428571429
8.1,10.3,337359.4381329273,174.7,37.9,347,11656.392857142857
8.3,6.7,562770.6422463222,201.3,14.7,347,13508.696428571431
4.2,14.1,779462.6254508629,8.9,203.8,462,7395.054999999998
10.0,17.7,391654.07734459284,28.3,175.0,462,8447.814285714283
19.9,10.1,1162258.7964074998,58.9,142.1,462,9560.767142857143
17.1,13.8,718892.4900650193,78.2,121.9,462,9896.94214285714
16.5,12.2,173978.0886478728,103.8,98.5,462,10259.974999999997
17.0,11.8,334921.93736935547,127.2,75.0,462,10607.560714285712
7.8,10.0,516290.9107118434,152.0,61.2,462,10970.621428571429
8.8,8.5,763022.3027215963,176.5,37.2,462,11656.392857142857
6.0,5.7,294367.67456801864,202.3,17.0,462,13508.696428571431
3.0,15.7,426951.9507379226,7.3,205.0,577,7395.054999999998
11.1,16.5,1022225.1400047841,29.5,173.9,577,8447.814285714283
19.7,11.7,612743.3894400614,57.3,142.3,577,9560.767142857143
15.7,12.8,862314.0451336398,79.2,123.3,577,9896.94214285714
13.9,12.8,892442.092726399,103.2,101.1,577,10259.974999999997
10.5,10.5,256128.64820955848,128.5,81.5,577,10607.560714285712
8.7,8.5,266762.43958164204,153.5,60.3,577,10970.621428571429
7.0,11.7,848284.3091487531,173.3,39.0,577,11656.392857142857
6.1,4.8,618584.0366797557,203.2,16.9,577,13508.696428571431
2.9,15.3,231490.4528166825,7.7,205.1,692,7395.054999999998
13.6,18.1,535371.0547111317,27.9,171.4,692,8447.814285714283
19.0,9.4,398689.66823904857,59.6,143.0,692,9560.767142857143
22.0,11.4,562064.3167016532,80.6,117.0,692,9896.94214285714
16.1,14.9,310054.78145430284,101.1,98.9,692,10259.974999999997
11.7,11.1,541949.1197416822,127.9,80.3,692,10607.560714285712
4.9,11.9,652824.3944627435,150.1,64.1,692,10970.621428571429
8.6,9.9,221395.772565316,175.1,37.4,692,11656.392857142857
4.7,5.9,502865.4959538385,202.1,18.3,692,13508.696428571431
3.1,14.2,281927.5093187747,8.8,204.9,807,7395.054999999998
11.8,17.7,527999.083961146,28.3,173.2,807,8447.814285714283
18.9,9.0,256866.78930454265,60.0,143.1,807,9560.767142857143
17.0,12.5,550353.8632954771,79.5,122.0,807,9896.94214285714
16.2,10.7,358442.02401093475,105.3,98.8,807,10259.974999999997
11.3,9.0,828520.0040945556,130.0,80.7,807,10607.560714285712
8.3,13.8,258622.84460466722,148.2,60.7,807,10970.621428571429
6.8,9.8,283890.70584454166,175.2,39.2,807,11656.392857142857
4.5,3.9,330671.17689783184,204.1,18.5,807,13508.696428571431
3.1,15.7,197182.4064623723,7.3,204.9,922,7395.054999999998
13.2,15.7,146736.47962498642,30.3,171.8,922,8447.814285714283
19.0,9.7,227574.73004227626,59.3,143.0,922,9560.767142857143
15.7,12.2,765292.2367993266,79.8,123.3,922,9896.94214285714
11.7,12.6,1152802.139193189,103.4,103.3,922,10259.974999999997
9.6,7.2,207818.34524634984,131.8,82.4,922,10607.560714285712
7.9,13.5,860154.225005284,148.5,61.1,922,10970.621428571429
6.1,8.8,159307.4547648342,176.2,39.9,922,11656.392857142857
4.7,6.3,262342.354249838,201.7,18.3,922,13508.696428571431
3.4,15.9,429112.40052867576,7.1,204.6,1037,7395.054999999998
13.5,14.1,166256.10802580888,31.9,171.5,1037,8447.814285714283
18.7,7.2,390831.1095046107,61.8,143.3,1037,9560.767142857143
