FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
604.9,105.4,299.6,339.1,2,24.643
325.8,301.3,238.7,483.2,2,27.068
244.1,369.2,305.8,429.9,2,30.396
290.1,386.1,423.9,248.9,2,33.649
229.9,346.6,597.4,175.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.7,46.8,88.2,1175.3,676,22.464000000000002
40.5,69.0,201.0,1038.5,676,23.397
46.9,59.4,345.6,897.1,676,24.643
67.3,76.0,464.0,741.7,676,27.068
78.0,65.5,609.5,596.0,676,30.396
64.4,49.9,759.1,475.6,676,33.649
64.6,51.4,892.6,340.4,676,39.013000000000005
104.7,47.2,1031.8,165.3,676,45.168
39.6,11.4,1202.6,95.4,676,58.173
34.0,39.8,95.2,1180.0,1350,22.464000000000002
45.1,55.4,214.6,1033.9,1350,23.397
48.2,58.4,346.6,895.8,1350,24.643
71.3,58.4,481.6,737.7,1350,27.068
80.7,49.6,625.4,593.3,1350,30.396
59.2,44.6,765.4,479.8,1350,33.649
72.2,47.8,896.2,332.8,1350,39.013000000000005
75.2,65.4,1013.6,194.8,1350,45.168
31.3,14.3,1199.7,103.7,1350,58.173
32.0,40.0,95.0,1182.0,2024,22.464000000000002
37.1,62.4,207.6,1041.9,2024,23.397
50.2,48.6,356.4,893.8,2024,24.643
59.2,65.9,474.1,749.8,2024,27.068
84.3,47.1,627.9,589.7,2024,30.396
50.9,43.7,765.3,489.1,2024,33.649
54.5,47.5,896.5,350.5,2024,39.013000000000005
70.9,48.7,1030.3,199.1,2024,45.168
26.9,11.1,1202.9,108.1,2024,58.173
34.6,34.4,100.6,1179.4,2698,22.464000000000002
37.6,61.7,208.3,1041.4,2698,23.397
52.0,49.3,355.7,892.0,2698,24.643
64.7,63.7,476.3,744.3,2698,27.068
81.3,52.4,622.6,592.7,2698,30.396
45.7,43.6,766.4,493.3,2698,33.649
43.6,56.8,887.2,361.4,2698,39.013000000000005
82.2,40.9,1038.1,187.8,2698,45.168
23.5,15.3,1198.7,111.5,2698,58.173
35.8,36.5,98.5,1178.2,3372,22.464000000000002
33.7,58.6,211.4,1045.3,3372,23.397
49.5,45.8,359.2,894.5,3372,24.643
56.0,68.0,472.0,753.0,3372,27.068
70.9,53.4,621.6,603.1,3372,30.396
53.4,40.4,769.6,485.6,3372,33.649
53.7,49.8,894.2,351.3,3372,39.013000000000005
82.9,47.5,1031.5,187.1,3372,45.168
21.3,17.5,1196.5,113.7,3372,58.173
34.6,26.3,108.7,1179.4,4046,22.464000000000002
39.7,57.8,212.2,1039.3,4046,23.397
51.4,44.9,360.1,892.6,4046,24.643
52.9,73.0,467.0,756.1,4046,27.068
72.7,53.7,621.3,601.3,4046,30.396
54.4,36.0,773.0,485.6,4046,33.649
72.3,47.6,896.4,332.7,4046,39.013000000000005
87.9,41.2,1037.8,182.1,4046,45.168
19.9,17.3,1196.7,115.1,4046,58.173
36.1,31.6,103.4,1177.9,4720,22.464000000000002
40.4,53.7,216.3,1038.6,4720,23.397
46.7,48.7,356.3,897.3,4720,24.643
61.2,66.1,473.9,747.8,4720,27.068
73.7,49.8,625.2,600.3,4720,30.396
48.7,41.6,768.4,490.3,4720,33.649
53.6,54.2,889.8,351.4,4720,39.013000000000005
76.3,48.5,1030.5,193.7,4720,45.168
17.9,15.1,1198.9,117.1,4720,58.173
39.6,30.7,104.3,1174.4,5394,22.464000000000002
39.7,53.6,216.4,1039.3,5394,23.397
49.4,51.3,353.7,894.6,5394,24.643
