FN,FP,TN,TP,sr,t
12.6,15.3,77.7,125.4,692,9896.94214285714
10.3,13.4,101.6,105.7,692,10259.974999999997
7.1,10.4,127.6,85.9,692,10607.560714285712
7.1,6.1,154.9,62.9,692,10970.621428571429
10.5,7.2,177.8,35.5,692,11656.392857142857
8.7,4.4,203.6,14.3,692,13508.696428571431
9.7,6.9,16.1,198.3,807,7395.054999999998
19.1,11.3,34.7,165.9,807,8447.814285714283
12.9,11.3,57.7,149.1,807,9560.767142857143
10.5,16.1,76.9,127.5,807,9896.94214285714
7.4,16.4,98.6,108.6,807,10259.974999999997
8.4,9.8,128.2,84.6,807,10607.560714285712
6.0,6.5,154.5,64.0,807,10970.621428571429
9.3,9.1,175.9,36.7,807,11656.392857142857
7.3,5.1,202.9,15.7,807,13508.696428571431
10.3,7.1,15.9,197.7,922,7395.054999999998
16.6,12.0,34.0,168.4,922,8447.814285714283
11.5,11.3,57.7,150.5,922,9560.767142857143
12.7,14.2,77.8,126.3,922,9896.94214285714
9.4,13.9,101.1,106.6,922,10259.974999999997
9.4,12.4,125.6,83.6,922,10607.560714285712
7.4,5.1,155.9,62.6,922,10970.621428571429
11.8,6.7,178.3,34.2,922,11656.392857142857
8.0,3.8,204.2,15.0,922,13508.696428571431
8.9,8.4,14.6,199.1,1037,7395.054999999998
15.5,14.7,31.3,169.5,1037,8447.814285714283
10.9,10.3,58.7,151.1,1037,9560.767142857143
10.5,16.4,75.6,128.5,1037,9896.94214285714
9.7,12.9,102.1,106.3,1037,10259.974999999997
9.2,9.2,128.8,83.8,1037,10607.560714285712
7.8,5.6,155.4,62.2,1037,10970.621428571429
9.7,6.8,178.2,36.3,1037,11656.392857142857
7.2,4.7,202.3,16.8,1037,13508.696428571431
7.8,8.7,14.3,200.2,1152,7395.054999999998
14.7,14.7,31.3,170.3,1152,8447.814285714283
15.5,8.4,61.0,146.1,1152,9560.767142857143
14.5,13.8,78.4,124.3,1152,9896.94214285714
7.2,13.1,101.9,108.8,1152,10259.974999999997
9.5,7.0,131.0,83.5,1152,10607.560714285712
7.3,5.2,155.8,62.7,1152,10970.621428571429
8.2,7.4,177.6,37.8,1152,11656.392857142857
8.3,4.3,203.7,14.7,1152,13508.696428571431
9.2,7.4,15.6,198.8,1267,7395.054999999998
18.3,11.6,34.4,166.7,1267,8447.814285714283
10.7,13.0,57.0,150.3,1267,9560.767142857143
11.4,14.0,79.0,126.6,1267,9896.94214285714
10.3,13.7,101.3,105.7,1267,10259.974999999997
8.3,8.5,129.5,84.7,1267,10607.560714285712
7.6,4.7,156.3,62.4,1267,10970.621428571429
9.4,7.7,177.3,36.6,1267,11656.392857142857
6.5,5.3,202.7,16.5,1267,13508.696428571431
6.3,9.3,13.7,201.7,1382,7395.054999999998
18.6,11.3,34.7,166.4,1382,8447.814285714283
11.0,13.0,57.0,150.0,1382,9560.767142857143
8.1,14.3,78.7,129.9,1382,9896.94214285714
7.2,15.6,99.4,108.8,1382,10259.974999999997
9.7,8.7,129.3,83.3,1382,10607.560714285712
8.0,5.4,156.6,61.0,1382,10970.621428571429
7.9,8.1,176.9,38.1,1382,11656.392857142857
6.2,5.7,203.3,15.8,1382,13508.696428571431
6.8,8.6,14.4,201.2,1497,7395.054999999998
21.2,10.4,35.6,163.8,1497,8447.814285714283
14.3,10.3,59.7,146.7,1497,9560.767142857143
10.1,15.1,76.9,128.9,1497,9896.94214285714
7.0,14.3,100.7,109.0,1497,10259.974999999997
9.7,8.3,129.7,83.3,1497,10607.560714285712
5.9,6.0,155.0,64.1,1497,10970.621428571429
7.5,7.9,177.1,38.5,1497,11656.392857142857
6.1,4.0,204.0,16.9,1497,13508.696428571431
8.3,8.3,14.7,199.7,1612,7395.054999999998
18.2,8.5,37.5,166.8,1612,8447.814285714283
11.5,8.2,61.8,149.5,1612,9560.767142857143
12.0,15.1,76.9,127.0,1612,9896.94214285714
6.2,14.8,100.2,109.8,1612,10259.974999999997
7.9,8.6,129.4,85.1,1612,10607.560714285712
8.4,4.3,157.7,60.6,1612,10970.621428571429
8.3,6.7,178.3,37.7,1612,11656.392857142857
7.4,4.5,203.5,15.6,1612,13508.696428571431
8.3,8.6,14.4,199.7,1727,7395.054999999998
19.9,10.4,35.6,165.1,1727,8447.814285714283
11.7,10.0,60.0,149.3,1727,9560.767142857143
10.6,15.1,77.9,127.4,1727,9896.94214285714
7.5,12.6,102.4,108.5,1727,10259.974999999997
7.5,10.2,127.8,85.5,1727,10607.560714285712
6.3,4.9,156.1,63.7,1727,10970.621428571429
7.3,7.7,177.3,38.7,1727,11656.392857142857
6.8,4.5,204.5,15.2,1727,13508.696428571431
9.0,6.9,16.1,199.0,1842,7395.054999999998
20.5,8.5,37.5,164.5,1842,8447.814285714283
12.0,8.8,60.7,149.5,1842,9560.767142857143
9.7,14.0,78.4,128.9,1842,9896.94214285714
5.7,15.3,100.2,109.8,1842,10259.974999999997
9.4,9.3,129.2,83.1,1842,10607.560714285712
5.9,5.6,155.8,63.7,1842,10970.621428571429
7.4,8.5,176.5,38.6,1842,11656.392857142857
6.8,4.7,203.0,16.5,1842,13508.696428571431
8.5,8.1,14.9,199.5,1957,7395.054999999998
23.2,8.7,37.3,161.8,1957,8447.814285714283
11.8,9.6,59.4,150.2,1957,9560.767142857143
8.9,14.2,77.8,130.1,1957,9896.94214285714
6.7,16.6,98.4,109.3,1957,10259.974999999997
8.6,9.8,128.2,84.4,1957,10607.560714285712
7.8,3.0,159.0,61.2,1957,10970.621428571429
8.0,10.0,174.0,39.0,1957,11656.392857142857
6.0,4.8,203.2,17.0,1957,13508.696428571431
7.0,7.4,15.6,201.0,2072,7395.054999999998
24.4,7.5,38.5,160.6,2072,8447.814285714283
10.3,9.0,61.0,150.7,2072,9560.767142857143
12.3,10.8,82.2,125.7,2072,9896.94214285714
6.4,16.2,99.8,108.6,2072,10259.974999999997
6.0,10.7,127.3,87.0,2072,10607.560714285712
6.9,5.6,156.4,62.1,2072,10970.621428571429
6.3,8.8,175.2,40.7,2072,11656.392857142857
8.2,5.2,201.8,15.8,2072,13508.696428571431
