FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
386.1,210.2,194.8,557.9,2,24.643
331.0,254.0,286.0,478.0,2,27.068
295.6,307.3,367.7,378.4,2,30.396
269.0,322.7,487.3,270.0,2,33.649
146.8,576.6,367.4,258.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.2,66.5,68.5,1182.8,676,22.464000000000002
43.5,99.8,170.2,1035.5,676,23.397
66.7,74.1,330.9,877.3,676,24.643
108.6,64.9,475.1,700.4,676,27.068
100.4,63.5,611.5,573.6,676,30.396
78.9,52.2,756.8,461.1,676,33.649
81.8,73.5,870.5,323.2,676,39.013000000000005
109.1,75.8,1003.2,160.9,676,45.168
68.8,14.0,1200.0,66.2,676,58.173
24.0,62.2,72.8,1190.0,1350,22.464000000000002
31.9,91.6,178.4,1047.1,1350,23.397
56.1,75.3,329.7,887.9,1350,24.643
79.8,96.6,443.4,729.2,1350,27.068
93.3,68.4,606.6,580.7,1350,30.396
67.4,60.5,749.5,471.6,1350,33.649
82.4,74.0,870.0,322.6,1350,39.013000000000005
99.5,86.2,992.8,170.5,1350,45.168
65.7,11.9,1202.1,69.3,1350,58.173
25.4,63.5,71.5,1188.6,2024,22.464000000000002
36.0,94.3,175.7,1043.0,2024,23.397
42.3,79.6,325.4,901.7,2024,24.643
81.9,107.4,432.6,727.1,2024,27.068
75.6,76.9,598.1,598.4,2024,30.396
68.8,57.3,751.7,471.2,2024,33.649
91.2,70.1,873.9,313.8,2024,39.013000000000005
97.7,73.8,1005.2,172.3,2024,45.168
66.7,16.6,1197.4,68.3,2024,58.173
17.5,66.8,68.2,1196.5,2698,22.464000000000002
20.7,106.6,163.4,1058.3,2698,23.397
39.7,81.9,323.1,904.3,2698,24.643
97.4,85.9,454.1,711.6,2698,27.068
103.4,46.3,628.7,570.6,2698,30.396
67.5,53.7,756.3,471.5,2698,33.649
87.0,80.5,863.5,318.0,2698,39.013000000000005
105.4,59.3,1019.7,164.6,2698,45.168
65.3,11.3,1202.7,69.7,2698,58.173
25.6,59.7,75.3,1188.4,3372,22.464000000000002
19.6,96.3,173.7,1059.4,3372,23.397
44.4,79.1,325.9,899.6,3372,24.643
97.3,91.8,448.2,711.7,3372,27.068
88.8,59.6,615.4,585.2,3372,30.396
70.2,48.4,761.6,468.8,3372,33.649
116.5,57.2,886.8,288.5,3372,39.013000000000005
123.7,55.8,1023.2,146.3,3372,45.168
66.5,8.7,1205.3,68.5,3372,58.173
20.3,69.4,65.6,1193.7,4046,22.464000000000002
34.7,86.8,183.2,1044.3,4046,23.397
39.1,80.5,324.5,904.9,4046,24.643
85.1,106.1,433.9,723.9,4046,27.068
83.8,69.0,606.0,590.2,4046,30.396
59.5,44.0,765.0,480.5,4046,33.649
85.8,69.6,874.4,319.2,4046,39.013000000000005
88.8,86.5,992.5,181.2,4046,45.168
65.8,8.8,1205.2,69.2,4046,58.173
16.7,72.2,62.8,1197.3,4720,22.464000000000002
22.7,103.5,166.5,1056.3,4720,23.397
42.3,82.7,322.3,901.7,4720,24.643
98.5,92.5,447.5,710.5,4720,27.068
89.3,60.8,614.2,584.7,4720,30.396
67.7,44.9,765.1,471.3,4720,33.649
94.0,73.1,870.9,311.0,4720,39.013000000000005
109.4,64.9,1014.1,160.6,4720,45.168
61.5,8.5,1205.5,73.5,4720,58.173
21.4,65.1,69.9,1192.6,5394,22.464000000000002
17.1,102.9,167.1,1061.9,5394,23.397
43.5,78.9,326.1,900.5,5394,24.643
