FN,FP,MSE,TN,TP,sr,t
0.0,3.0,74695.5,0.0,17.0,2,960
0.0,5.0,29533.5,0.0,15.0,2,1020
7.1,3.0,52096.5,3.0,6.9,2,1080
5.0,3.1,30136.5,4.9,7.0,2,1140
4.3,4.3,66951.0,6.7,4.7,2,1230
2.5,3.5,62226.0,8.5,5.5,2,1320
1.8,5.8,28300.5,8.2,4.2,2,1770
4.0,0.0,39483.0,16.0,0.0,2,1980
2.0,0.0,52537.5,18.0,0.0,2,2160
1.7,1.6,13603.5,1.4,15.3,11,960
1.9,2.3,11452.5,2.7,13.1,11,1020
1.9,2.8,3267.0,3.2,12.1,11,1080
2.6,2.7,6786.0,5.3,9.4,11,1140
2.1,4.0,4176.0,7.0,6.9,11,1230
2.6,1.1,26041.5,10.9,5.4,11,1320
1.5,1.6,4131.0,12.4,4.5,11,1770
1.9,2.1,30595.5,13.9,2.1,11,1980
1.2,1.7,2880.0,16.3,0.8,11,2160
0.5,1.2,1971.0,1.8,16.5,20,960
1.8,1.4,3208.5,3.6,13.2,20,1020
1.5,1.9,3199.5,4.1,12.5,20,1080
2.0,2.5,3127.5,5.5,10.0,20,1140
1.3,0.8,2034.0,10.2,7.7,20,1230
1.0,1.5,3649.5,10.5,7.0,20,1320
0.3,0.1,1656.0,13.9,5.7,20,1770
1.6,0.5,4108.5,15.5,2.4,20,1980
1.0,1.1,21316.5,16.9,1.0,20,2160
1.0,1.2,1165.5,1.8,16.0,29,960
1.3,1.5,2313.0,3.5,13.7,29,1020
1.3,1.3,2079.0,4.7,12.7,29,1080
2.3,1.4,1921.5,6.6,9.7,29,1140
1.4,1.7,2808.0,9.3,7.6,29,1230
1.2,1.1,1368.0,10.9,6.8,29,1320
0.5,0.4,2772.0,13.6,5.5,29,1770
1.1,0.7,2421.0,15.3,2.9,29,1980
1.2,1.6,3262.5,16.4,0.8,29,2160
1.2,1.2,2479.5,1.8,15.8,38,960
1.1,1.4,2799.0,3.6,13.9,38,1020
0.5,1.9,2695.5,4.1,13.5,38,1080
1.6,1.0,1701.0,7.0,10.4,38,1140
1.0,1.3,3478.5,9.7,8.0,38,1230
0.7,1.2,2574.0,10.8,7.3,38,1320
0.6,0.1,1467.0,13.9,5.4,38,1770
1.4,0.8,3375.0,15.2,2.6,38,1980
0.7,0.5,1705.5,17.5,1.3,38,2160
0.9,0.9,2781.0,2.1,16.1,47,960
0.4,0.9,2695.5,4.1,14.6,47,1020
1.6,1.4,2344.5,4.6,12.4,47,1080
2.2,1.7,1966.5,6.3,9.8,47,1140
1.0,1.7,1188.0,9.3,8.0,47,1230
1.7,1.0,778.5,11.0,6.3,47,1320
0.6,0.3,936.0,13.7,5.4,47,1770
1.0,0.9,1368.0,15.1,3.0,47,1980
0.7,0.6,1300.5,17.4,1.3,47,2160
0.7,0.8,1431.0,2.2,16.3,56,960
1.3,1.2,1741.5,3.8,13.7,56,1020
1.2,1.7,1215.0,4.3,12.8,56,1080
1.4,1.2,3370.5,6.8,10.6,56,1140
1.2,1.3,4806.0,9.7,7.8,56,1230
0.7,0.7,1917.0,11.3,7.3,56,1320
0.4,0.3,985.5,13.7,5.6,56,1770
0.7,0.7,738.0,15.3,3.3,56,1980
0.4,0.8,1422.0,17.2,1.6,56,2160
0.7,1.0,2376.0,2.0,16.3,65,960
1.2,1.1,1471.5,3.9,13.8,65,1020
1.3,1.2,1269.0,4.8,12.7,65,1080
1.4,1.8,1651.5,6.2,10.6,65,1140
2.1,1.0,1057.5,10.0,6.9,65,1230
0.4,0.4,1930.5,11.6,7.6,65,1320
0.1,0.4,2524.5,13.6,5.9,65,1770
1.1,0.7,2808.0,15.3,2.9,65,1980
0.7,0.5,1791.0,17.5,1.3,65,2160
0.8,0.9,3528.0,2.1,16.2,74,960
0.6,1.2,2902.5,3.8,14.4,74,1020
1.0,1.1,1156.5,4.9,13.0,74,1080
2.4,1.9,1431.0,6.1,9.6,74,1140
0.9,1.5,994.5,9.5,8.1,74,1230
0.5,0.5,1579.5,11.5,7.5,74,1320
0.4,0.1,940.5,13.9,5.6,74,1770
0.4,0.6,2421.0,15.4,3.6,74,1980
0.4,0.6,603.0,17.4,1.6,74,2160
0.9,0.3,1521.0,2.7,16.1,83,960
1.8,1.2,1323.0,3.8,13.2,83,1020
