FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31405.5,0.0,17.0,2,960
0.0,5.0,35028.0,0.0,15.0,2,1020
2.8,4.8,27922.5,1.2,11.2,2,1080
2.4,6.4,23976.0,1.6,9.6,2,1140
0.9,9.9,30784.5,1.1,8.1,2,1230
0.0,12.0,26923.5,0.0,8.0,2,1320
6.0,0.0,19759.5,14.0,0.0,2,1770
4.0,0.0,23521.5,16.0,0.0,2,1980
2.0,0.0,30276.0,18.0,0.0,2,2160
0.0,3.0,51772.5,0.0,17.0,11,960
0.0,5.0,45571.5,0.0,15.0,11,1020
0.0,6.0,20673.0,0.0,14.0,11,1080
0.0,8.0,19993.5,0.0,12.0,11,1140
9.0,0.0,26100.0,11.0,0.0,11,1230
8.0,0.0,25177.5,12.0,0.0,11,1320
6.0,0.0,26635.5,14.0,0.0,11,1770
4.0,0.0,29097.0,16.0,0.0,11,1980
2.0,0.0,19066.5,18.0,0.0,11,2160
0.0,3.0,12483.0,0.0,17.0,20,960
3.4,2.4,5478.75,2.6,11.6,20,1020
3.4,1.5,11956.5,4.5,10.6,20,1080
2.4,1.8,14796.0,6.2,9.6,20,1140
1.4,3.2,7969.5,7.8,7.6,20,1230
1.2,2.5,10903.5,9.5,6.8,20,1320
1.1,3.7,15880.5,10.3,4.9,20,1770
3.6,0.5,15862.5,15.5,0.4,20,1980
2.0,0.0,15448.5,18.0,0.0,20,2160
0.9,1.9,1861.875,1.1,16.1,29,960
2.0,1.1,8295.75,3.9,13.0,29,1020
1.9,1.8,9540.0,4.2,12.1,29,1080
1.4,2.0,5439.375,6.0,10.6,29,1140
1.8,2.2,2344.5,8.8,7.2,29,1230
0.8,2.3,22581.0,9.7,7.2,29,1320
2.1,1.4,8770.5,12.6,3.9,29,1770
1.4,2.2,14301.0,13.8,2.6,29,1980
1.8,0.2,8305.875,17.8,0.2,29,2160
1.2,0.8,2108.25,2.2,15.8,38,960
0.7,1.5,10732.5,3.5,14.3,38,1020
0.9,1.5,16805.25,4.5,13.1,38,1080
0.2,2.9,7317.0,5.1,11.8,38,1140
1.4,1.9,32329.125,9.1,7.6,38,1230
1.3,1.5,2110.5,10.5,6.7,38,1320
0.8,1.1,1863.0,12.9,5.2,38,1770
1.4,2.3,10743.75,13.7,2.6,38,1980
1.7,0.5,3276.0,17.5,0.3,38,2160
0.8,1.1,2230.875,1.9,16.2,47,960
0.8,1.5,1672.875,3.5,14.2,47,1020
