FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.737094313491475,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.68844841447368,0.0,1079.0,2,23.397
0.0,405.0,31.475789573758334,0.0,944.0,2,24.643
161.8,432.0,24.31426361875463,108.0,647.2,2,27.068
134.8,540.0,24.226112041901406,135.0,539.2,2,30.396
269.5,405.0,23.54055217488881,405.0,269.5,2,33.649
162.0,566.4,36.111152490233515,377.6,243.0,2,39.013000000000005
270.0,0.0,38.17137395841364,1079.0,0.0,2,45.168
135.0,0.0,31.52876391010007,1214.0,0.0,2,58.173
7.6,107.4,9.665990502853967,27.6,1206.4,676,22.464000000000002
90.9,38.3,11.652115903613792,231.7,988.1,676,23.397
65.4,69.2,9.710291384507041,335.8,878.6,676,24.643
107.5,88.2,9.91945287301705,451.8,701.5,676,27.068
101.7,78.9,11.68398370554114,596.1,572.3,676,30.396
77.9,78.1,11.150775314788733,730.9,462.1,676,33.649
70.7,85.5,9.07878230867309,858.5,334.3,676,39.013000000000005
90.7,86.6,7.457701185340994,992.4,179.3,676,45.168
92.0,39.0,10.02041026410304,1175.0,43.0,676,58.173
3.8,108.9,8.193576483135656,26.1,1210.2,1350,22.464000000000002
90.4,27.9,6.77204615075982,242.1,988.6,1350,23.397
60.6,54.7,7.691553932950335,350.3,883.4,1350,24.643
87.3,56.6,7.707775289640475,483.4,721.7,1350,27.068
88.7,62.3,7.104981188713862,612.7,585.3,1350,30.396
64.8,54.9,6.236012302557449,755.1,474.2,1350,33.649
54.2,79.8,7.225385193624907,864.2,350.8,1350,39.013000000000005
94.0,63.5,7.373925674147516,1015.5,176.0,1350,45.168
75.0,27.6,7.883928982320238,1186.4,60.0,1350,58.173
5.3,121.8,4.715302449610823,13.2,1208.7,2024,22.464000000000002
91.0,26.5,6.0832971869162344,243.5,988.0,2024,23.397
59.8,51.4,5.163594531912528,353.6,884.2,2024,24.643
66.5,48.2,5.2217920617494435,491.8,742.5,2024,27.068
75.2,57.3,4.984973084432912,617.7,598.8,2024,30.396
56.5,65.1,6.310301415196442,743.9,483.5,2024,33.649
33.8,100.4,5.603085063880652,843.6,371.2,2024,39.013000000000005
137.3,23.5,4.723713364103039,1055.5,132.7,2024,45.168
68.9,16.6,5.863543763787992,1197.4,66.1,2024,58.173
4.3,123.5,5.195210040418828,11.5,1209.7,2698,22.464000000000002
91.6,21.8,5.790491561045218,248.2,987.4,2698,23.397
77.9,47.4,4.738653841197182,357.6,866.1,2698,24.643
62.3,48.6,4.680176856801334,491.4,746.7,2698,27.068
69.3,47.3,6.08080239505189,627.7,604.7,2698,30.396
41.4,60.9,5.16444935131579,749.1,497.6,2698,33.649
57.8,78.4,6.593039837027428,865.6,347.2,2698,39.013000000000005
114.9,29.2,4.458887865011119,1049.8,155.1,2698,45.168
87.3,7.5,4.021685139714604,1206.5,47.7,2698,58.173
0.0,135.0,4.175100281171238,0.0,1214.0,3372,22.464000000000002
90.6,26.3,7.247572127372128,243.7,988.4,3372,23.397
80.3,46.1,5.319476045922906,358.9,863.7,3372,24.643
70.6,44.7,5.341871698369162,495.3,738.4,3372,27.068
75.1,44.0,4.819760283506301,631.0,598.9,3372,30.396
36.5,54.6,4.2814568569495925,755.4,502.5,3372,33.649
20.8,107.3,5.01087261163825,836.7,384.2,3372,39.013000000000005
123.6,21.5,4.63720788152335,1057.5,146.4,3372,45.168
71.6,8.9,4.191287790789474,1205.1,63.4,3372,58.173
0.7,130.5,5.397219045422536,4.5,1213.3,4046,22.464000000000002
93.0,25.4,5.7124334702372135,244.6,986.0,4046,23.397
88.3,34.0,5.803845247238695,371.0,855.7,4046,24.643
72.1,53.3,4.046221220107488,486.7,736.9,4046,27.068
76.8,48.5,3.9896925391030393,626.5,597.2,4046,30.396
44.8,57.0,5.166406449203114,752.0,495.2,4046,33.649
23.2,99.3,4.056203889621942,844.7,381.8,4046,39.013000000000005
101.2,37.1,5.130791903743513,1041.9,168.8,4046,45.168
71.2,6.6,3.251120894773907,1207.4,63.8,4046,58.173
0.7,126.3,4.404964613621201,8.7,1213.3,4720,22.464000000000002
96.5,24.6,4.207857331893996,245.4,982.5,4720,23.397
76.2,31.1,4.764418705300222,373.9,867.8,4720,24.643
77.3,52.2,5.317212907431431,487.8,731.7,4720,27.068
78.4,40.3,5.8288715531504804,634.7,595.6,4720,30.396
39.5,60.3,3.3005518279836914,749.7,499.5,4720,33.649
19.4,116.9,5.023195247183098,827.1,385.6,4720,39.013000000000005
90.9,44.1,4.883479300815419,1034.9,179.1,4720,45.168
74.2,7.8,3.162928467920681,1206.2,60.8,4720,58.173
0.0,135.0,5.033976625833953,0.0,1214.0,5394,22.464000000000002
87.9,24.1,4.7791518881578945,245.9,991.1,5394,23.397
82.8,33.9,5.784919310248332,371.1,861.2,5394,24.643
76.9,45.9,5.091269429095627,494.1,732.1,5394,27.068
75.5,37.6,5.922868328873239,637.4,598.5,5394,30.396
37.9,56.2,4.239847863547071,752.8,502.1,5394,33.649
25.6,101.4,3.4959910177168276,842.6,379.4,5394,39.013000000000005
125.1,18.2,5.695682608395106,1060.8,144.9,5394,45.168
64.4,7.9,3.2897573826723496,1206.1,70.6,5394,58.173
0.6,130.6,5.088437925926611,4.4,1213.4,6068,22.464000000000002
97.5,23.0,3.7759321906412153,247.0,981.5,6068,23.397
90.3,35.2,3.7530715397702004,369.8,853.7,6068,24.643
72.3,57.8,4.911837218532247,482.2,736.7,6068,27.068
79.3,41.2,5.177557952520385,633.8,594.7,6068,30.396
35.0,63.5,3.7145381774277246,746.5,504.0,6068,33.649
22.8,119.6,3.361685182375834,824.4,382.2,6068,39.013000000000005
120.1,23.3,3.553427281449222,1055.7,149.9,6068,45.168
74.4,6.2,4.770288637731652,1207.8,60.6,6068,58.173
0.7,133.0,5.2030899202742775,2.0,1213.3,6742,22.464000000000002
100.6,20.6,6.0402786255745,249.4,978.4,6742,23.397
80.6,36.7,3.3622166354521874,368.3,863.4,6742,24.643
77.7,44.9,3.918336446515937,495.1,731.3,6742,27.068
74.9,40.9,4.987825155003707,634.1,599.1,6742,30.396
38.0,63.7,3.2427318204410676,745.3,502.0,6742,33.649
29.8,103.8,3.193443137972572,840.2,375.2,6742,39.013000000000005
