FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2127211.425,0.0,16.0,2,3161
0.0,4.0,615252.1138888889,0.0,14.0,2,3268
0.0,5.0,2450120.9472222226,0.0,13.0,2,3451
3.3,4.9,2748476.855555556,2.1,7.7,2,4894
2.7,6.3,3446551.1472222223,2.7,6.3,2,5186
0.7,9.9,3024940.15,1.1,6.3,2,5295
2.5,6.5,1812639.125,6.5,2.5,2,5361
4.0,0.0,2838343.047222222,14.0,0.0,2,5499
2.0,0.0,2325702.938888889,16.0,0.0,2,14744
0.0,2.0,1520447.2589531685,0.0,16.0,11,3161
0.0,4.0,1967989.9341138662,0.0,14.0,11,3268
0.0,6.0,1605238.348071625,0.0,12.0,11,3451
0.0,7.0,1022787.084435262,0.0,11.0,11,4894
1.8,7.2,1977029.1346648298,1.8,7.2,11,5186
0.7,9.9,2056107.5772268139,1.1,6.3,11,5295
0.5,11.7,773092.8988521581,1.3,4.5,11,5361
0.0,14.0,2524152.3831037646,0.0,4.0,11,5499
2.0,0.0,2068831.6743342518,16.0,0.0,11,14744
0.0,2.0,1063961.616,0.0,16.0,20,3161
0.0,4.0,2277763.5811388893,0.0,14.0,20,3268
0.0,6.0,845195.7921111111,0.0,12.0,20,3451
1.1,4.5,1000385.2607222222,2.5,9.9,20,4894
0.5,2.7,1269815.9027777778,6.3,8.5,20,5186
1.7,4.5,1427832.793222222,6.5,5.3,20,5295
0.5,9.1,2474551.62225,3.9,4.5,20,5361
0.3,10.4,859399.4848333333,4.6,2.7,20,5499
2.0,0.0,2431725.930777778,16.0,0.0,20,14744
0.0,2.0,1296669.6768311788,0.0,16.0,29,3161
0.0,4.0,380045.1993680315,0.0,14.0,29,3268
0.0,5.0,1130881.1549982536,0.0,13.0,29,3451
3.3,0.2,1309105.9981966019,6.8,7.7,29,4894
3.0,2.2,893802.2275381659,6.8,6.0,29,5186
0.7,2.0,756765.5274376418,9.0,6.3,29,5295
0.9,4.5,1458652.6215029475,8.5,4.1,29,5361
0.4,4.6,757169.6308864912,10.4,2.6,29,5499
2.0,0.0,817453.6817263544,16.0,0.0,29,14744
0.0,2.0,1146821.7177009603,0.0,16.0,38,3161
1.5,1.6,861033.1739275146,2.4,12.5,38,3268
0.6,2.5,918401.9531287185,2.5,12.4,38,3451
0.7,0.7,871162.146918153,6.3,10.3,38,4894
0.0,2.9,1472652.3104432172,6.1,9.0,38,5186
0.0,3.1,1619167.4299002266,7.9,7.0,38,5295
1.8,4.2,1662236.2295544217,8.8,3.2,38,5361
0.5,3.9,1136996.6448333333,10.1,3.5,38,5499
2.0,0.0,1552208.1850536969,16.0,0.0,38,14744
0.0,2.0,1105567.3758596343,0.0,16.0,47,3161
2.1,0.4,635060.9519905067,3.6,11.9,47,3268
0.4,0.6,58859.457371452765,5.4,11.6,47,3451
0.2,0.8,794667.3551596259,6.2,10.8,47,4894
0.0,3.4,985952.2722653679,5.6,9.0,47,5186
0.1,4.2,811956.1614331458,6.8,6.9,47,5295
1.7,3.5,678867.4971904907,9.5,3.3,47,5361
0.4,4.0,989408.8648265688,10.0,3.6,47,5499
2.0,0.0,1543667.1949404432,16.0,0.0,47,14744
0.0,2.0,13711.160915798613,0.0,16.0,56,3161
1.8,1.0,1252334.8269617716,3.0,12.2,56,3268
0.5,0.0,18772.17575864812,6.0,11.5,56,3451
0.1,1.0,1870086.4128155012,6.0,10.9,56,4894
0.0,3.0,635692.1855616544,6.0,9.0,56,5186
