FN,FP,MSE,TN,TP,sr,t
0.0,2.0,222698.6027777778,0.0,16.0,2,3161
0.0,4.0,10078722.827777777,0.0,14.0,2,3268
1.3,4.5,1871553.0722222223,0.5,11.7,2,3451
11.0,0.0,1490230.927777778,7.0,0.0,2,4894
5.4,3.6,2696245.361111111,5.4,3.6,2,5186
2.8,6.6,3265010.091666667,4.4,4.2,2,5295
2.5,6.5,1496077.5472222222,6.5,2.5,2,5361
4.0,0.0,1597282.0944444444,14.0,0.0,2,5499
2.0,0.0,1694659.8555555556,16.0,0.0,2,14744
0.0,2.0,1382754.5277777778,0.0,16.0,11,3161
0.0,4.0,2672389.8722222224,0.0,14.0,11,3268
0.0,6.0,2429065.333333333,0.0,12.0,11,3451
0.0,7.0,1342047.8944444444,0.0,11.0,11,4894
9.0,0.0,1751601.7277777777,9.0,0.0,11,5186
7.0,0.0,132844.77222222224,11.0,0.0,11,5295
5.0,0.0,2179219.216666667,13.0,0.0,11,5361
4.0,0.0,2267142.0722222226,14.0,0.0,11,5499
2.0,0.0,1413367.1333333333,16.0,0.0,11,14744
0.0,2.0,3074135.0361111113,0.0,16.0,20,3161
0.0,4.0,1611815.6944444445,0.0,14.0,20,3268
0.7,4.8,1319752.8694444443,1.2,11.3,20,3451
1.3,2.9,3531834.1694444446,4.1,9.7,20,4894
0.0,1.0,2008848.4944444443,8.0,9.0,20,5186
5.4,1.6,1164678.5444444444,9.4,1.6,20,5295
4.3,1.2,2481688.7722222223,11.8,0.7,20,5361
3.0,0.0,2069829.8,15.0,0.0,20,5499
2.0,0.0,2546246.1777777774,16.0,0.0,20,14744
0.0,2.0,1490239.7,0.0,16.0,29,3161
1.8,2.8,2624175.1611111113,1.2,12.2,29,3268
2.8,0.0,1222375.2125,5.0,10.2,29,3451
3.0,0.2,1199742.8333333335,6.8,8.0,29,4894
1.2,0.7,2772137.3055555555,8.3,7.8,29,5186
1.1,1.0,96187.12777777777,10.0,5.9,29,5295
0.5,4.6,1200350.5402777777,8.4,4.5,29,5361
2.8,0.4,1527952.9638888887,14.6,0.2,29,5499
2.0,0.0,2814409.3180555557,16.0,0.0,29,14744
0.0,2.0,2839532.5555555555,0.0,16.0,38,3161
1.5,2.2,537268.5875,1.8,12.5,38,3268
2.1,0.0,2088403.5416666667,5.0,10.9,38,3451
1.0,0.3,2172932.875,6.7,10.0,38,4894
0.0,0.1,1375865.0055555557,8.9,9.0,38,5186
0.0,2.7,1862467.9472222223,8.3,7.0,38,5295
1.2,2.2,34595.60416666667,10.8,3.8,38,5361
2.9,0.7,2315644.3916666666,13.3,1.1,38,5499
2.0,0.0,2631038.331944444,16.0,0.0,38,14744
0.0,2.0,2819967.270833333,0.0,16.0,47,3161
