FN,FP,TN,TP,sr,t
43.8,43.8,91.2,1170.2,676,22.464000000000002
60.8,61.8,208.2,1018.2,676,23.397
89.4,57.8,347.2,854.6,676,24.643
130.5,51.2,488.8,678.5,676,27.068
132.3,49.5,625.5,541.7,676,30.396
99.5,73.2,735.8,440.5,676,33.649
157.9,99.1,844.9,247.1,676,39.013000000000005
159.2,67.2,1012.8,109.8,676,45.168
91.7,41.0,1173.0,43.3,676,58.173
35.1,55.7,79.3,1178.9,1350,22.464000000000002
57.2,47.6,222.4,1021.8,1350,23.397
46.3,56.4,348.6,897.7,1350,24.643
92.5,38.5,501.5,716.5,1350,27.068
104.9,36.9,638.1,569.1,1350,30.396
80.0,54.8,754.2,460.0,1350,33.649
100.5,66.3,877.7,304.5,1350,39.013000000000005
125.2,48.6,1031.4,143.8,1350,45.168
73.8,24.4,1189.6,61.2,1350,58.173
27.9,57.6,77.4,1186.1,2024,22.464000000000002
56.8,45.3,224.7,1022.2,2024,23.397
44.5,50.3,354.7,899.5,2024,24.643
79.5,50.1,489.9,729.5,2024,27.068
100.8,28.4,646.6,573.2,2024,30.396
78.6,50.1,758.9,461.4,2024,33.649
83.7,69.5,874.5,321.3,2024,39.013000000000005
122.2,31.3,1048.7,146.8,2024,45.168
54.7,14.8,1199.2,80.3,2024,58.173
32.8,49.6,85.4,1181.2,2698,22.464000000000002
61.3,29.6,240.4,1017.7,2698,23.397
39.7,60.8,344.2,904.3,2698,24.643
75.9,46.3,493.7,733.1,2698,27.068
96.1,30.3,644.7,577.9,2698,30.396
75.3,43.6,765.4,464.7,2698,33.649
86.4,77.3,866.7,318.6,2698,39.013000000000005
128.3,31.3,1048.7,140.7,2698,45.168
39.2,22.0,1192.0,95.8,2698,58.173
29.3,59.2,75.8,1184.7,3372,22.464000000000002
60.0,31.8,238.2,1019.0,3372,23.397
41.8,61.4,343.6,902.2,3372,24.643
70.8,48.8,491.2,738.2,3372,27.068
91.4,28.1,646.9,582.6,3372,30.396
73.6,40.7,768.3,466.4,3372,33.649
81.1,63.7,880.3,323.9,3372,39.013000000000005
126.8,27.6,1052.4,142.2,3372,45.168
43.3,12.2,1201.8,91.7,3372,58.173
29.6,56.9,78.1,1184.4,4046,22.464000000000002
69.1,31.5,238.5,1009.9,4046,23.397
37.3,67.2,337.8,906.7,4046,24.643
74.8,45.0,495.0,734.2,4046,27.068
110.1,18.0,657.0,563.9,4046,30.396
75.6,38.2,770.8,464.4,4046,33.649
85.3,60.3,883.7,319.7,4046,39.013000000000005
121.0,26.3,1053.7,148.0,4046,45.168
41.0,22.1,1191.9,94.0,4046,58.173
37.4,52.3,82.7,1176.6,4720,22.464000000000002
64.9,31.6,238.4,1014.1,4720,23.397
39.5,55.3,349.7,904.5,4720,24.643
73.0,43.4,496.6,736.0,4720,27.068
97.1,25.9,649.1,576.9,4720,30.396
76.9,47.7,761.3,463.1,4720,33.649
83.2,62.7,881.3,321.8,4720,39.013000000000005
136.9,28.4,1051.6,132.1,4720,45.168
37.9,19.4,1194.6,97.1,4720,58.173
27.1,60.3,74.7,1186.9,5394,22.464000000000002
58.0,39.6,230.4,1021.0,5394,23.397
36.4,65.4,339.6,907.6,5394,24.643
67.1,52.1,487.9,741.9,5394,27.068
107.6,25.9,649.1,566.4,5394,30.396
76.1,34.3,774.7,463.9,5394,33.649
75.9,63.9,880.1,329.1,5394,39.013000000000005
135.4,27.3,1052.7,133.6,5394,45.168
41.8,26.4,1187.6,93.2,5394,58.173
23.6,65.3,69.7,1190.4,6068,22.464000000000002
64.4,30.4,239.6,1014.6,6068,23.397
37.6,59.9,345.1,906.4,6068,24.643
76.5,40.1,499.9,732.5,6068,27.068
95.5,24.3,650.7,578.5,6068,30.396
76.6,41.1,767.9,463.4,6068,33.649
86.2,73.4,870.6,318.8,6068,39.013000000000005
129.2,26.4,1053.6,139.8,6068,45.168
42.2,14.4,1199.6,92.8,6068,58.173
30.3,58.7,76.3,1183.7,6742,22.464000000000002
56.0,29.9,240.1,1023.0,6742,23.397
38.2,65.2,339.8,905.8,6742,24.643
67.8,45.6,494.4,741.2,6742,27.068
100.7,20.4,654.6,573.3,6742,30.396
81.9,43.9,765.1,458.1,6742,33.649
77.8,66.1,877.9,327.2,6742,39.013000000000005
118.8,36.8,1043.2,150.2,6742,45.168
41.0,20.5,1193.5,94.0,6742,58.173
31.9,54.8,80.2,1182.1,7416,22.464000000000002
63.0,26.9,243.1,1016.0,7416,23.397
35.9,61.8,343.2,908.1,7416,24.643
71.5,42.2,497.8,737.5,7416,27.068
101.7,20.5,654.5,572.3,7416,30.396
77.2,39.0,770.0,462.8,7416,33.649
75.0,59.6,884.4,330.0,7416,39.013000000000005
121.0,27.7,1052.3,148.0,7416,45.168
36.7,26.9,1187.1,98.3,7416,58.173
38.4,47.5,87.5,1175.6,8090,22.464000000000002
64.0,32.1,237.9,1015.0,8090,23.397
39.0,52.9,352.1,905.0,8090,24.643
66.3,47.1,492.9,742.7,8090,27.068
97.2,23.6,651.4,576.8,8090,30.396
82.4,43.5,766.5,456.6,8090,33.649
78.6,66.7,877.3,326.4,8090,39.013000000000005
111.7,33.8,1046.2,157.3,8090,45.168
39.8,22.2,1191.8,95.2,8090,58.173
40.3,45.7,89.3,1173.7,8764,22.464000000000002
58.0,27.4,242.6,1021.0,8764,23.397
35.3,66.5,338.5,908.7,8764,24.643
80.6,37.6,502.4,728.4,8764,27.068
96.5,20.3,654.7,577.5,8764,30.396
73.2,43.3,765.7,466.8,8764,33.649
76.1,65.2,878.8,328.9,8764,39.013000000000005
121.2,29.7,1050.3,147.8,8764,45.168
37.3,23.1,1190.9,97.7,8764,58.173
27.7,58.0,77.0,1186.3,9438,22.464000000000002
67.8,33.3,236.7,1011.2,9438,23.397
38.6,62.1,342.9,905.4,9438,24.643
72.2,41.6,498.4,736.8,9438,27.068
107.6,19.2,655.8,566.4,9438,30.396
