FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,9.2,13.8,192.7,117,7395.054999999998
19.7,15.9,30.1,165.3,117,8447.814285714283
23.5,13.7,55.3,138.5,117,9560.767142857143
27.5,21.8,70.2,111.5,117,9896.94214285714
23.2,17.3,98.7,91.8,117,10259.974999999997
19.4,12.1,126.9,72.6,117,10607.560714285712
17.2,9.2,152.8,51.8,117,10970.621428571429
16.6,12.4,172.6,29.4,117,11656.392857142857
11.1,5.2,202.8,11.9,117,13508.696428571431
11.4,5.8,17.2,196.6,232,7395.054999999998
15.7,14.6,31.4,169.3,232,8447.814285714283
19.7,13.8,55.2,142.3,232,9560.767142857143
21.0,16.5,75.5,118.0,232,9896.94214285714
19.6,12.2,103.8,95.4,232,10259.974999999997
14.1,10.1,128.9,77.9,232,10607.560714285712
12.5,7.5,154.5,56.5,232,10970.621428571429
16.2,7.2,177.8,29.8,232,11656.392857142857
8.2,4.8,203.2,14.8,232,13508.696428571431
11.0,6.6,16.4,197.0,347,7395.054999999998
20.2,11.3,34.7,164.8,347,8447.814285714283
16.1,10.9,58.1,145.9,347,9560.767142857143
17.7,10.8,81.2,121.3,347,9896.94214285714
17.6,11.2,104.8,97.4,347,10259.974999999997
13.3,9.2,129.8,78.7,347,10607.560714285712
9.1,7.4,154.6,59.9,347,10970.621428571429
14.2,9.0,176.0,31.8,347,11656.392857142857
6.7,4.8,203.2,16.3,347,13508.696428571431
11.8,6.4,16.6,196.2,462,7395.054999999998
15.4,10.0,36.0,169.6,462,8447.814285714283
