FN,FP,TN,TP,sr,t
11.5,10.2,15.8,218.5,130,0.478987974358975
4.1,4.7,46.3,200.9,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.2,0.1,101.9,153.8,130,1.24142602702703
0.4,0.5,127.5,127.6,130,2.08937425641026
5.9,4.8,21.2,224.1,258,0.478987974358975
1.4,2.7,48.3,203.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.7,127.3,127.9,258,2.08937425641026
5.4,5.3,20.7,224.6,386,0.478987974358975
1.9,2.2,48.8,203.1,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
8.5,8.4,17.6,221.5,514,0.478987974358975
1.4,1.2,49.8,203.6,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.6,0.0,102.0,153.4,514,1.24142602702703
0.8,0.2,127.8,127.2,514,2.08937425641026
8.1,11.2,14.8,221.9,642,0.478987974358975
2.1,1.6,49.4,202.9,642,0.528053435897436
0.3,0.3,76.7,178.7,642,0.732406631578947
0.4,0.1,101.9,153.6,642,1.24142602702703
0.1,0.7,127.3,127.9,642,2.08937425641026
5.9,6.3,19.7,224.1,770,0.478987974358975
2.1,1.0,50.0,202.9,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.5,0.8,127.2,127.5,770,2.08937425641026
4.4,7.9,18.1,225.6,898,0.478987974358975
2.3,1.0,50.0,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.7,0.1,127.9,127.3,898,2.08937425641026
8.3,8.1,17.9,221.7,1026,0.478987974358975
1.6,1.0,50.0,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
7.7,6.7,19.3,222.3,1154,0.478987974358975
2.3,0.9,50.1,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.5,0.6,127.4,127.5,1154,2.08937425641026
6.9,3.1,22.9,223.1,1282,0.478987974358975
2.8,0.6,50.4,202.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
9.7,3.7,22.3,220.3,1410,0.478987974358975
1.9,1.1,49.9,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
5.6,3.6,22.4,224.4,1538,0.478987974358975
2.3,0.7,50.3,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.6,0.2,127.8,127.4,1538,2.08937425641026
6.1,3.6,22.4,223.9,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
1.1,0.1,127.9,126.9,1666,2.08937425641026
2.6,0.9,25.1,227.4,1794,0.478987974358975
1.9,0.1,50.9,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
8.6,2.9,23.1,221.4,1922,0.478987974358975
1.5,0.4,50.6,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
8.1,5.8,20.2,221.9,2050,0.478987974358975
2.1,0.2,50.8,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.4,127.6,127.7,2050,2.08937425641026
3.6,4.1,21.9,226.4,2178,0.478987974358975
1.6,0.6,51.4,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
