FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2176243.4055555556,0.0,16.0,2,3161
0.0,4.0,3033926.95,0.0,14.0,2,3268
1.3,4.5,3031096.936111111,0.5,11.7,2,3451
6.6,2.8,2206967.7444444443,4.2,4.4,2,4894
5.4,3.6,2570412.5055555557,5.4,3.6,2,5186
2.8,6.6,2008198.413888889,4.4,4.2,2,5295
3.0,5.2,1678160.0111111111,7.8,2.0,2,5361
4.0,0.0,2891239.513888889,14.0,0.0,2,5499
2.0,0.0,2570419.9,16.0,0.0,2,14744
0.0,2.0,512049.5227530864,0.0,16.0,11,3161
0.0,4.0,1374281.5235048186,0.0,14.0,11,3268
0.0,6.0,1627108.2123518516,0.0,12.0,11,3451
4.4,0.4,972742.7455555554,6.6,6.6,11,4894
2.1,0.7,1007389.3217037038,8.3,6.9,11,5186
1.0,2.8,1546716.491382716,8.2,6.0,11,5295
1.0,4.2,1145167.24341695,8.8,4.0,11,5361
0.0,3.9,1651132.7589781745,10.1,4.0,11,5499
2.0,0.0,1699843.190320988,16.0,0.0,11,14744
0.2,1.8,31141.013792800455,0.2,15.8,20,3161
1.6,0.9,1234511.9007716053,3.1,12.4,20,3268
0.4,0.0,12433.907291666666,6.0,11.6,20,3451
0.0,0.6,644303.5850555556,6.4,11.0,20,4894
0.0,2.6,1102266.1505396827,6.4,9.0,20,5186
0.8,4.0,930365.0782986112,7.0,6.2,20,5295
1.4,3.5,16631.45,9.5,3.6,20,5361
0.5,2.4,10628.129610544218,12.6,2.5,20,5499
1.9,0.1,1370760.1847222222,15.9,0.1,20,14744
0.2,1.9,20349.806154321,0.1,15.8,29,3161
1.0,1.1,1569490.274425926,2.9,13.0,29,3268
0.6,0.0,2537353.5188688277,5.0,12.4,29,3451
0.5,1.2,2437204.572930555,5.8,10.5,29,4894
0.3,0.7,2649.1724243827143,8.3,8.7,29,5186
0.6,2.9,1589780.6989302721,8.1,6.4,29,5295
0.9,1.1,3451185.547086168,11.9,4.1,29,5361
0.2,0.8,13781.819083333332,14.2,2.8,29,5499
0.4,1.4,26145.64293209875,14.6,1.6,29,14744
0.7,2.0,35103.524030864166,0.0,15.3,38,3161
1.5,1.4,11483.613819160997,2.6,12.5,38,3268
0.3,0.2,19545.59062191357,4.8,12.7,38,3451
0.8,0.7,32050.27143112245,6.3,10.2,38,4894
0.0,0.1,21224.116608843535,8.9,9.0,38,5186
