FN,FP,MSE,TN,TP,sr,t
12.3,20.2,147206.42509978916,48.8,149.7,922,9560.767142857143
11.3,19.0,174508.50184941886,73.0,127.7,922,9896.94214285714
10.6,16.1,306113.9123051729,99.9,104.4,922,10259.974999999997
11.2,12.5,181963.14996677084,126.5,80.8,922,10607.560714285712
7.6,7.0,173302.13741902084,155.0,61.4,922,10970.621428571429
14.2,5.2,253026.33498329722,179.8,31.8,922,11656.392857142857
6.4,3.4,285383.280134886,204.6,16.6,922,13508.696428571431
6.6,9.9,277929.17971997266,13.1,201.4,1037,7395.054999999998
9.1,19.9,398883.859454136,26.1,175.9,1037,8447.814285714283
12.7,19.9,507444.8711010249,49.1,149.3,1037,9560.767142857143
9.5,19.3,147935.17188917036,72.7,129.5,1037,9896.94214285714
10.6,15.2,187899.90487791636,100.8,104.4,1037,10259.974999999997
8.2,14.7,1006214.6155785993,124.3,83.8,1037,10607.560714285712
8.4,7.0,137006.07722642034,155.0,60.6,1037,10970.621428571429
12.1,7.0,220711.32393545687,178.0,33.9,1037,11656.392857142857
5.4,2.9,169540.64847724763,205.1,17.6,1037,13508.696428571431
7.1,7.7,163431.06188676506,15.3,200.9,1152,7395.054999999998
11.2,18.9,147153.97502228862,27.1,173.8,1152,8447.814285714283
11.5,19.8,394733.1825967961,49.2,150.5,1152,9560.767142857143
10.0,20.8,280901.4215588966,71.2,129.0,1152,9896.94214285714
10.5,15.5,461627.98259647714,100.3,104.7,1152,10259.974999999997
13.0,12.0,522677.6261046591,127.0,79.0,1152,10607.560714285712
9.5,5.4,480248.94514439267,156.6,59.5,1152,10970.621428571429
13.4,8.5,146964.5193438035,176.5,32.6,1152,11656.392857142857
7.3,2.3,336524.4905726776,205.7,15.7,1152,13508.696428571431
6.8,8.8,240723.24859200735,14.2,201.2,1267,7395.054999999998
8.3,21.3,319551.36295575683,24.7,176.7,1267,8447.814285714283
8.6,20.4,250686.7004300889,48.6,153.4,1267,9560.767142857143
11.2,17.4,132198.01841129793,74.6,127.8,1267,9896.94214285714
6.7,15.8,106850.03084745102,100.2,108.3,1267,10259.974999999997
9.9,12.5,418003.47466787143,126.5,82.1,1267,10607.560714285712
10.1,7.6,276096.38241872675,154.4,58.9,1267,10970.621428571429
16.6,4.5,282944.03321322205,180.5,29.4,1267,11656.392857142857
5.0,2.7,607101.0150679178,205.3,18.0,1267,13508.696428571431
5.9,8.4,175922.92942848196,14.6,202.1,1382,7395.054999999998
13.2,19.8,182398.84687367495,26.2,171.8,1382,8447.814285714283
9.3,22.2,143653.34116586213,46.8,152.7,1382,9560.767142857143
14.0,19.8,231707.23248019296,72.2,125.0,1382,9896.94214285714
9.5,14.5,287220.51864772115,101.2,105.8,1382,10259.974999999997
9.4,13.9,196185.89502833143,125.1,82.6,1382,10607.560714285712
9.0,7.3,473084.5797322518,154.7,60.0,1382,10970.621428571429
12.9,3.8,168876.81894852687,181.2,33.1,1382,11656.392857142857
6.4,2.9,243225.27832662198,205.1,16.6,1382,13508.696428571431
5.9,8.1,274454.2623298209,14.9,202.1,1497,7395.054999999998
10.6,20.8,323568.3198727437,25.2,174.4,1497,8447.814285714283
9.4,20.7,171854.36867930647,48.3,152.6,1497,9560.767142857143
10.4,19.1,475294.65207350126,72.9,128.6,1497,9896.94214285714
7.7,15.9,586946.5350346984,100.1,107.3,1497,10259.974999999997
10.7,12.4,155192.20770292138,126.6,81.3,1497,10607.560714285712
9.3,5.5,425567.38730787334,156.5,59.7,1497,10970.621428571429
17.0,3.1,361625.21949170256,181.9,29.0,1497,11656.392857142857
5.5,2.5,207810.43867417434,205.5,17.5,1497,13508.696428571431
6.0,7.2,489598.6617996294,15.8,202.0,1612,7395.054999999998
9.8,21.0,347834.23630336404,25.0,175.2,1612,8447.814285714283
10.1,19.4,369240.9798504358,49.6,151.9,1612,9560.767142857143
11.1,19.5,147030.30000827246,72.5,127.9,1612,9896.94214285714
9.6,14.8,330620.78125823056,100.9,105.7,1612,10259.974999999997
13.0,14.7,322930.8865743729,124.3,79.0,1612,10607.560714285712
7.0,7.1,177678.9366998942,154.9,62.0,1612,10970.621428571429
14.2,3.9,176804.53265732637,181.1,31.8,1612,11656.392857142857
5.5,2.3,562535.9362403714,205.7,17.5,1612,13508.696428571431
5.6,10.1,151922.23617606287,12.9,202.4,1727,7395.054999999998
8.0,20.3,531801.5308171253,25.7,177.0,1727,8447.814285714283
10.8,19.7,424591.6440196036,49.3,151.2,1727,9560.767142857143
10.1,21.1,323375.6015951146,70.9,128.9,1727,9896.94214285714
7.3,16.0,464147.568980884,100.0,107.7,1727,10259.974999999997
8.1,14.5,138657.831329861,124.5,83.9,1727,10607.560714285712
9.5,7.5,211900.34517431568,154.5,59.5,1727,10970.621428571429
16.2,2.4,170827.55975538128,182.6,29.8,1727,11656.392857142857
5.2,2.3,295575.9658555533,205.7,17.8,1727,13508.696428571431
5.8,9.0,523088.1306136446,14.0,202.2,1842,7395.054999999998
8.9,19.0,126377.52754148007,27.0,176.1,1842,8447.814285714283
8.9,19.8,122400.772896337,49.8,152.5,1842,9560.767142857143
10.2,20.0,295496.08720381913,72.4,128.4,1842,9896.94214285714
8.4,14.0,512913.56367778673,101.4,107.2,1842,10259.974999999997
9.4,13.0,146449.46065164512,125.5,83.1,1842,10607.560714285712
10.6,7.9,199154.55509291455,153.7,58.8,1842,10970.621428571429
17.4,2.2,185199.6868840088,182.8,28.6,1842,11656.392857142857
5.1,2.9,284165.20413276774,205.1,17.9,1842,13508.696428571431
5.9,9.9,396946.78145979077,13.1,202.1,1957,7395.054999999998
9.5,20.1,324229.0724388318,25.9,175.5,1957,8447.814285714283
10.5,20.6,389284.81910141854,48.4,151.5,1957,9560.767142857143
11.5,19.5,443407.5491916534,73.5,126.5,1957,9896.94214285714
10.2,16.4,635742.9167923187,99.6,104.8,1957,10259.974999999997
12.0,11.2,426293.8426572877,126.8,81.0,1957,10607.560714285712
10.3,6.8,195815.79300742684,155.2,58.7,1957,10970.621428571429
17.3,2.7,195894.49165017766,182.3,28.7,1957,11656.392857142857
5.5,2.5,242021.17903392372,205.5,17.5,1957,13508.696428571431
6.4,8.1,123123.98450795685,14.9,201.6,2072,7395.054999999998
7.9,20.3,144186.91539974994,25.7,177.1,2072,8447.814285714283
10.3,18.5,362113.53933993727,51.5,150.7,2072,9560.767142857143
10.1,20.9,472925.9079029954,72.1,127.9,2072,9896.94214285714
9.8,13.5,239286.0410819039,101.8,105.9,2072,10259.974999999997
11.3,10.7,443264.0361362038,127.3,81.7,2072,10607.560714285712
13.8,7.0,575575.2132329873,154.0,56.2,2072,10970.621428571429
18.0,2.3,547838.6955020858,182.7,28.0,2072,11656.392857142857
3.9,3.0,338908.54995957174,205.0,19.1,2072,13508.696428571431
