FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.377842105040777,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.802349155022235,0.0,1079.0,2,23.397
188.8,324.0,23.293817185544846,81.0,755.2,2,24.643
0.0,540.0,23.984738107190513,0.0,809.0,2,27.068
134.8,540.0,26.819845894292076,135.0,539.2,2,30.396
53.9,729.0,69.82006669132693,81.0,485.1,2,33.649
202.5,472.0,36.87904459503335,472.0,202.5,2,39.013000000000005
270.0,0.0,33.691295879762784,1079.0,0.0,2,45.168
135.0,0.0,40.515365434692356,1214.0,0.0,2,58.173
0.0,135.0,6.485762672150004,0.0,1214.0,676,22.464000000000002
14.8,245.0,6.183718208304641,25.0,1064.2,676,23.397
114.0,59.8,5.822266931853866,345.2,830.0,676,24.643
81.4,101.3,6.957173696339739,438.7,727.6,676,27.068
88.5,65.9,6.778377627593365,609.1,585.5,676,30.396
59.1,74.2,5.970234160244458,734.8,480.9,676,33.649
47.6,111.9,5.863397203788739,832.1,357.4,676,39.013000000000005
88.4,67.8,5.344234649458337,1011.2,181.6,676,45.168
56.5,39.8,7.333977297768267,1174.2,78.5,676,58.173
0.0,135.0,3.017313702726093,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.8288443497175693,0.0,1079.0,1350,23.397
134.6,55.8,4.409443734001102,349.2,809.4,1350,24.643
87.4,107.9,3.3681825965578325,432.1,721.6,1350,27.068
92.8,58.4,4.111566299730207,616.6,581.2,1350,30.396
60.9,59.9,4.683757440963414,750.1,478.1,1350,33.649
77.2,103.5,3.1354866069217993,840.5,327.8,1350,39.013000000000005
86.3,32.9,3.192661494249555,1046.1,183.7,1350,45.168
21.7,20.2,4.7788733874269855,1193.8,113.3,1350,58.173
0.0,135.0,2.411222174796838,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.856655691371139,0.0,1079.0,2024,23.397
138.5,57.0,3.0187305546986987,348.0,805.5,2024,24.643
80.7,123.2,3.069513788020803,416.8,728.3,2024,27.068
97.4,54.8,2.9800456117173812,620.2,576.6,2024,30.396
50.9,69.5,3.3140833792427147,739.5,489.1,2024,33.649
51.6,111.0,2.6448957792810583,833.0,353.4,2024,39.013000000000005
82.1,22.8,2.9290253737873444,1056.2,187.9,2024,45.168
19.4,16.8,2.9236638508181314,1197.2,115.6,2024,58.173
0.0,135.0,3.4367594422836056,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.495536867729381,0.0,1079.0,2698,23.397
138.6,54.3,2.751428549373768,350.7,805.4,2698,24.643
79.2,120.2,2.781101060011964,419.8,729.8,2698,27.068
95.1,56.4,2.8756838089792724,618.6,578.9,2698,30.396
40.9,78.1,3.331312802692403,731.9,498.1,2698,33.649
58.5,98.0,3.3063803309295317,846.0,346.5,2698,39.013000000000005
89.6,16.5,3.0404870301565845,1062.5,180.4,2698,45.168
11.0,19.6,2.7714041410611254,1194.4,124.0,2698,58.173
0.0,135.0,3.1013179302292952,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.8744441463898127,0.0,1079.0,3372,23.397
127.4,87.5,3.0420703315443958,317.5,816.6,3372,24.643
79.0,126.0,2.738721885414117,414.0,730.0,3372,27.068
98.7,44.3,2.894006110418765,630.7,575.3,3372,30.396
49.3,77.9,2.998513178913599,732.1,489.7,3372,33.649
31.7,125.9,2.530653391723882,818.1,373.3,3372,39.013000000000005
84.0,26.7,2.8139742705740423,1052.3,186.0,3372,45.168
10.8,22.4,2.4334120302164077,1191.6,124.2,3372,58.173
0.0,135.0,3.0586547124793695,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.6055822189106834,0.0,1079.0,4046,23.397
145.2,46.7,2.4103089364751464,358.3,798.8,4046,24.643
76.1,124.3,3.2862532065033654,415.7,732.9,4046,27.068
100.4,38.9,2.6657969037589697,636.1,573.6,4046,30.396
48.2,72.5,2.736763910871565,736.5,491.8,4046,33.649
55.5,105.2,3.1389793917434377,838.8,349.5,4046,39.013000000000005
83.3,27.2,3.284069092536322,1051.8,186.7,4046,45.168
10.5,18.8,2.325162478921324,1195.2,124.5,4046,58.173
0.0,135.0,2.716565058758645,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.147002783874394,0.0,1079.0,4720,23.397
136.0,51.7,2.8388633204355074,353.3,808.0,4720,24.643
79.7,125.5,2.7473999976384857,414.5,729.3,4720,27.068
101.2,38.2,2.8743250091064105,636.8,572.8,4720,30.396
42.1,73.7,2.666649408933498,736.3,496.9,4720,33.649
59.4,85.7,2.6901782185327923,858.3,345.6,4720,39.013000000000005
79.5,29.2,3.164588813581644,1049.8,190.5,4720,45.168
10.2,20.8,2.894052200718274,1193.2,124.8,4720,58.173
0.0,135.0,3.601141446797159,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.4447484108532245,0.0,1079.0,5394,23.397
142.5,52.7,2.5157459960823214,352.3,801.5,5394,24.643
80.1,124.1,2.94582493994581,415.9,728.9,5394,27.068
97.4,39.0,2.5648603198580484,636.0,576.6,5394,30.396
45.1,62.7,2.622947872448614,746.3,494.9,5394,33.649
41.1,107.6,2.8598058201524856,836.4,363.9,5394,39.013000000000005
78.5,28.6,2.654372471285119,1050.4,191.5,5394,45.168
9.2,23.2,2.982248552271487,1190.8,125.8,5394,58.173
0.0,135.0,3.349888143399889,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.5075886060999695,0.0,1079.0,6068,23.397
