FN,FP,MSE,TN,TP,sr,t
0.0,23.0,974434.8051067548,0.0,208.0,2,7395.054999999998
0.0,46.0,1379793.7587622555,0.0,185.0,2,8447.814285714283
64.8,41.4,587881.2325227985,27.6,97.2,2,9560.767142857143
83.4,36.8,3097643.36778546,55.2,55.6,2,9896.94214285714
57.5,58.0,2581616.8825292857,58.0,57.5,2,10259.974999999997
46.0,69.5,852373.9902462723,69.5,46.0,2,10607.560714285712
34.5,81.0,2084619.7588371218,81.0,34.5,2,10970.621428571429
46.0,0.0,1447280.9505604405,185.0,0.0,2,11656.392857142857
23.0,0.0,1540072.5398716244,208.0,0.0,2,13508.696428571431
8.6,14.8,479779.3264079144,8.2,199.4,117,7395.054999999998
14.1,22.0,382536.1430054147,24.0,170.9,117,8447.814285714283
27.3,26.4,899227.0513046051,42.6,134.7,117,9560.767142857143
16.4,32.7,968831.1714520461,59.3,122.6,117,9896.94214285714
27.5,16.7,1181892.639455765,99.3,87.5,117,10259.974999999997
23.2,14.4,722139.5685286792,124.6,68.8,117,10607.560714285712
17.2,18.3,733221.8546839599,143.7,51.8,117,10970.621428571429
19.0,10.4,1206250.0951915602,174.6,27.0,117,11656.392857142857
12.2,7.1,552144.3063429813,200.9,10.8,117,13508.696428571431
6.5,16.9,398858.7112016272,6.1,201.5,232,7395.054999999998
12.2,19.1,252930.45794021973,26.9,172.8,232,8447.814285714283
13.5,30.6,855225.3365496155,38.4,148.5,232,9560.767142857143
18.3,30.9,663121.8157957548,61.1,120.7,232,9896.94214285714
16.4,23.1,1492166.6492290613,92.9,98.6,232,10259.974999999997
24.0,11.3,723201.6750080131,127.7,68.0,232,10607.560714285712
12.2,20.0,363655.72800005495,142.0,56.8,232,10970.621428571429
19.8,7.8,1119071.1861460072,177.2,26.2,232,11656.392857142857
14.7,3.6,535410.3559377292,204.4,8.3,232,13508.696428571431
5.0,18.2,362793.92222950066,4.8,203.0,347,7395.054999999998
10.8,22.0,1038320.5529505074,24.0,174.2,347,8447.814285714283
16.0,28.2,312836.437678174,40.8,146.0,347,9560.767142857143
17.9,27.5,837016.8645403797,64.5,121.1,347,9896.94214285714
18.9,28.7,1380391.0732952333,87.3,96.1,347,10259.974999999997
18.1,13.9,1094212.1687731394,125.1,73.9,347,10607.560714285712
15.6,18.7,601206.2366524116,143.3,53.4,347,10970.621428571429
15.2,11.0,852588.0210978569,174.0,30.8,347,11656.392857142857
12.6,4.5,799570.9856514271,203.5,10.4,347,13508.696428571431
5.3,17.1,1509383.388343756,5.9,202.7,462,7395.054999999998
10.9,21.0,1009545.4765376359,25.0,174.1,462,8447.814285714283
21.7,25.1,737956.3325366152,43.9,140.3,462,9560.767142857143
22.3,26.3,449528.89431461674,65.7,116.7,462,9896.94214285714
19.0,24.2,494193.48206718673,91.8,96.0,462,10259.974999999997
19.8,12.9,572069.6482384069,126.1,72.2,462,10607.560714285712
18.3,13.4,539753.6213773614,148.6,50.7,462,10970.621428571429
20.0,7.7,479459.8297045284,177.3,26.0,462,11656.392857142857
11.6,3.6,689459.8392507477,204.4,11.4,462,13508.696428571431
0.9,22.5,566261.8949150525,0.5,207.1,577,7395.054999999998
10.8,21.5,368048.061277882,24.5,174.2,577,8447.814285714283
17.0,28.1,1030363.7847208623,40.9,145.0,577,9560.767142857143
16.6,28.7,329253.6847790118,63.3,122.4,577,9896.94214285714
18.1,26.0,552322.2155384211,90.0,96.9,577,10259.974999999997
21.8,10.3,667617.570676987,128.7,70.2,577,10607.560714285712
12.1,21.0,739687.6206606708,141.0,56.9,577,10970.621428571429
18.5,7.6,1071182.270141665,177.4,27.5,577,11656.392857142857
10.8,4.0,833447.3843172801,204.0,12.2,577,13508.696428571431
3.9,19.1,531687.491266906,3.9,204.1,692,7395.054999999998
11.2,22.3,826513.6470913334,23.7,173.8,692,8447.814285714283
17.1,26.5,789725.5505285119,42.5,144.9,692,9560.767142857143
18.9,24.0,503679.31191220693,68.0,120.1,692,9896.94214285714
22.8,28.2,251964.28360001752,87.8,92.2,692,10259.974999999997
19.1,14.0,589416.1673711797,125.0,72.9,692,10607.560714285712
10.6,17.3,766190.4234670217,144.7,58.4,692,10970.621428571429
19.1,7.9,341870.7456050226,177.1,26.9,692,11656.392857142857
11.7,5.5,420251.9543672016,202.5,11.3,692,13508.696428571431
0.9,21.9,253569.43171901247,1.1,207.1,807,7395.054999999998
10.1,22.6,222507.8154052407,23.4,174.9,807,8447.814285714283
13.6,29.2,929441.2298028361,39.8,148.4,807,9560.767142857143
18.7,25.0,840402.697053528,67.0,120.3,807,9896.94214285714
18.2,29.1,311642.3910340079,86.9,96.8,807,10259.974999999997
