FN,FP,TN,TP,sr,t
13.3,9.9,13.1,194.7,117,7395.054999999998
18.5,18.9,27.1,166.5,117,8447.814285714283
16.1,23.5,45.5,145.9,117,9560.767142857143
19.5,25.7,66.3,119.5,117,9896.94214285714
24.1,20.0,95.0,91.9,117,10259.974999999997
17.7,17.2,120.8,75.3,117,10607.560714285712
15.9,14.8,146.2,54.1,117,10970.621428571429
24.1,6.5,178.5,21.9,117,11656.392857142857
16.7,8.6,198.4,7.3,117,13508.696428571431
9.9,10.1,12.9,198.1,232,7395.054999999998
14.3,20.8,25.2,170.7,232,8447.814285714283
14.9,18.3,50.7,147.1,232,9560.767142857143
18.9,19.5,72.5,120.1,232,9896.94214285714
20.5,16.6,98.4,95.5,232,10259.974999999997
11.0,15.4,122.6,82.0,232,10607.560714285712
10.4,10.2,150.8,59.6,232,10970.621428571429
15.3,12.5,172.5,30.7,232,11656.392857142857
14.0,5.9,202.1,9.0,232,13508.696428571431
10.2,8.7,14.3,197.8,347,7395.054999999998
14.7,17.5,28.5,170.3,347,8447.814285714283
13.6,14.8,55.2,147.4,347,9560.767142857143
16.4,15.8,77.2,121.6,347,9896.94214285714
14.0,18.5,96.5,102.0,347,10259.974999999997
13.6,13.9,124.1,79.4,347,10607.560714285712
9.0,10.6,150.4,61.0,347,10970.621428571429
11.0,12.7,172.3,35.0,347,11656.392857142857
12.2,4.9,203.1,10.8,347,13508.696428571431
9.7,7.8,15.2,198.3,462,7395.054999999998
15.9,15.4,30.6,169.1,462,8447.814285714283
15.0,14.5,54.5,147.0,462,9560.767142857143
10.6,16.4,75.6,128.4,462,9896.94214285714
12.4,14.4,100.6,103.6,462,10259.974999999997
13.5,9.7,128.3,79.5,462,10607.560714285712
6.1,8.4,152.6,63.9,462,10970.621428571429
11.3,8.0,177.0,34.7,462,11656.392857142857
8.6,4.5,203.5,14.4,462,13508.696428571431
8.5,8.9,14.1,199.5,577,7395.054999999998
16.5,12.4,33.6,168.5,577,8447.814285714283
13.0,12.6,56.4,149.0,577,9560.767142857143
13.0,14.4,77.6,126.0,577,9896.94214285714
13.7,12.9,102.1,102.3,577,10259.974999999997
9.7,12.8,125.2,83.3,577,10607.560714285712
6.6,9.4,151.6,63.4,577,10970.621428571429
10.8,9.4,175.6,35.2,577,11656.392857142857
9.5,3.6,204.4,13.5,577,13508.696428571431
10.5,8.1,14.9,197.5,692,7395.054999999998
15.5,12.7,33.3,169.5,692,8447.814285714283
13.2,11.9,57.1,148.8,692,9560.767142857143
11.8,12.4,80.6,126.2,692,9896.94214285714
10.2,11.5,103.5,105.8,692,10259.974999999997
