FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.6,56.9,78.1,1152.4,676,22.464000000000002
70.9,57.4,212.6,1008.1,676,23.397
64.0,71.8,333.2,880.0,676,24.643
91.9,88.0,452.0,717.1,676,27.068
102.9,75.0,600.0,571.1,676,30.396
81.5,51.9,757.1,458.5,676,33.649
75.2,84.5,859.5,329.8,676,39.013000000000005
93.1,67.1,1011.9,176.9,676,45.168
77.9,43.7,1170.3,57.1,676,58.173
49.7,42.1,92.9,1164.3,1350,22.464000000000002
51.5,51.5,218.5,1027.5,1350,23.397
57.3,53.5,351.5,886.7,1350,24.643
64.6,51.9,488.1,744.4,1350,27.068
84.8,55.4,619.6,589.2,1350,30.396
57.3,47.6,762.4,481.7,1350,33.649
62.2,51.3,892.7,342.8,1350,39.013000000000005
74.1,40.7,1038.3,195.9,1350,45.168
38.5,16.1,1197.9,96.5,1350,58.173
36.6,34.1,100.9,1177.4,2024,22.464000000000002
43.1,41.6,228.4,1035.9,2024,23.397
45.5,38.9,366.1,898.5,2024,24.643
43.9,41.9,498.1,765.1,2024,27.068
65.8,46.1,628.9,608.2,2024,30.396
48.8,34.9,774.1,491.2,2024,33.649
38.3,34.1,909.9,366.7,2024,39.013000000000005
60.2,35.0,1044.0,209.8,2024,45.168
21.8,16.9,1197.1,113.2,2024,58.173
36.2,32.4,102.6,1177.8,2698,22.464000000000002
39.4,34.0,236.0,1039.6,2698,23.397
37.6,36.5,368.5,906.4,2698,24.643
34.4,37.0,503.0,774.6,2698,27.068
58.2,36.5,638.5,615.8,2698,30.396
44.7,31.6,778.4,494.3,2698,33.649
31.0,22.5,921.5,374.0,2698,39.013000000000005
50.6,29.7,1049.3,219.4,2698,45.168
13.3,10.6,1203.4,121.7,2698,58.173
38.2,27.9,107.1,1175.8,3372,22.464000000000002
36.5,40.0,230.0,1042.5,3372,23.397
42.5,29.0,376.0,901.5,3372,24.643
28.9,31.2,508.8,780.1,3372,27.068
47.4,37.8,637.2,626.6,3372,30.396
42.1,28.9,781.1,496.9,3372,33.649
31.9,21.3,922.7,373.1,3372,39.013000000000005
42.5,24.6,1054.4,227.5,3372,45.168
13.3,8.4,1205.6,121.7,3372,58.173
32.0,23.9,111.1,1182.0,4046,22.464000000000002
38.1,31.4,238.6,1040.9,4046,23.397
37.6,23.4,381.6,906.4,4046,24.643
27.6,33.1,506.9,781.4,4046,27.068
52.2,29.2,645.8,621.8,4046,30.396
30.3,29.0,780.0,509.7,4046,33.649
27.7,17.6,926.4,377.3,4046,39.013000000000005
49.3,22.1,1056.9,220.7,4046,45.168
13.2,8.8,1205.2,121.8,4046,58.173
34.5,22.2,112.8,1179.5,4720,22.464000000000002
36.2,26.3,243.7,1042.8,4720,23.397
34.7,18.7,386.3,909.3,4720,24.643
25.9,31.3,508.7,783.1,4720,27.068
52.0,29.0,646.0,622.0,4720,30.396
31.5,26.3,783.7,507.5,4720,33.649
26.0,16.7,927.3,379.0,4720,39.013000000000005
40.8,30.3,1048.7,229.2,4720,45.168
13.1,8.0,1206.0,121.9,4720,58.173
31.8,20.2,114.8,1182.2,5394,22.464000000000002
36.0,26.4,243.6,1043.0,5394,23.397
20.8,27.2,377.8,923.2,5394,24.643
