FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28111.5,0.0,17.0,2,960
0.0,5.0,24102.0,0.0,15.0,2,1020
5.9,2.3,46197.0,3.7,8.1,2,1080
5.2,2.9,48262.5,5.1,6.8,2,1140
3.8,5.4,26842.5,5.6,5.2,2,1230
3.2,4.5,47970.0,7.5,4.8,2,1320
2.5,4.9,30339.0,9.1,3.5,2,1770
4.0,0.0,28692.0,16.0,0.0,2,1980
2.0,0.0,21073.5,18.0,0.0,2,2160
1.7,1.1,15939.0,1.9,15.3,11,960
1.7,1.4,10336.5,3.6,13.3,11,1020
1.0,2.8,2808.0,3.2,13.0,11,1080
1.7,3.5,7402.5,4.5,10.3,11,1140
2.9,3.1,28921.5,7.9,6.1,11,1230
1.0,0.8,13860.0,11.2,7.0,11,1320
2.0,1.2,2884.5,12.8,4.0,11,1770
1.6,1.5,7339.5,14.5,2.4,11,1980
1.5,1.4,38371.5,16.6,0.5,11,2160
1.5,0.9,6061.5,2.1,15.5,20,960
1.6,1.3,4333.5,3.7,13.4,20,1020
1.9,2.1,2047.5,3.9,12.1,20,1080
1.7,1.0,19683.0,7.0,10.3,20,1140
2.4,1.6,51853.5,9.4,6.6,20,1230
1.2,0.9,5521.5,11.1,6.8,20,1320
0.8,1.0,2232.0,13.0,5.2,20,1770
1.0,0.7,3888.0,15.3,3.0,20,1980
1.2,1.0,1377.0,17.0,0.8,20,2160
1.4,1.1,855.0,1.9,15.6,29,960
1.9,0.8,1651.5,4.2,13.1,29,1020
2.3,1.6,2236.5,4.4,11.7,29,1080
1.0,1.7,1656.0,6.3,11.0,29,1140
1.1,1.8,1287.0,9.2,7.9,29,1230
1.5,1.1,3658.5,10.9,6.5,29,1320
0.2,0.3,4032.0,13.7,5.8,29,1770
1.3,1.1,2727.0,14.9,2.7,29,1980
1.1,0.5,1800.0,17.5,0.9,29,2160
0.4,1.3,1532.0,1.7,16.6,38,960
0.9,1.6,2966.625,3.4,14.1,38,1020
1.3,1.2,3102.5,4.8,12.7,38,1080
2.0,2.5,1721.125,5.5,10.0,38,1140
1.1,1.5,1497.625,9.5,7.9,38,1230
1.3,1.3,2570.625,10.7,6.7,38,1320
0.4,0.4,2118.375,13.6,5.6,38,1770
0.6,1.0,1881.5,15.0,3.4,38,1980
0.8,1.0,2297.25,17.0,1.2,38,2160
1.1,1.0,3321.0,2.0,15.9,47,960
0.5,1.0,1014.46875,4.0,14.5,47,1020
1.7,1.0,2239.5150000000003,5.0,12.3,47,1080
2.3,1.5,3286.3949999999995,6.5,9.7,47,1140
1.2,1.2,2377.125,9.8,7.8,47,1230
0.2,0.5,1125.0,11.5,7.8,47,1320
0.2,0.6,1640.53125,13.4,5.8,47,1770
1.2,0.9,1954.625,15.1,2.8,47,1980
0.7,0.8,1322.15625,17.2,1.3,47,2160
0.6,1.4,889.8299999999999,1.6,16.4,56,960
1.0,1.6,1485.0390625,3.4,14.0,56,1020
2.0,1.9,2501.78125,4.1,12.0,56,1080
1.6,1.1,1743.09125,6.9,10.4,56,1140
1.1,1.3,1990.63625,9.7,7.9,56,1230
0.6,1.2,1949.4299999999998,10.8,7.4,56,1320
0.1,0.2,1722.40625,13.8,5.9,56,1770
1.2,0.7,2032.855,15.3,2.8,56,1980
