FN,FP,MSE,TN,TP,sr,t
0.0,26.0,64.64480884637835,0.0,230.0,2,0.478987974358975
0.0,51.0,25.93743773340366,0.0,205.0,2,0.528053435897436
90.4,22.1,17.87546945192896,54.9,88.6,2,0.732406631578947
63.1,64.1,16.34189894027711,37.9,90.9,2,1.24142602702703
54.5,60.2,19.90249307766475,67.8,73.5,2,2.08937425641026
53.4,55.4,8.567705655151363,98.6,48.6,2,5.81297530769231
37.0,88.3,64.47057835587648,90.7,40.0,2,10.6980868974359
51.0,0.0,8.030446345982476,205.0,0.0,2,19.898601564102602
26.0,0.0,19.759821561156638,230.0,0.0,2,37.5557710769231
2.0,2.3,0.00018133347424476796,23.7,228.0,130,0.478987974358975
4.0,3.0,0.00040305370378296756,48.0,201.0,130,0.528053435897436
0.0,0.0,0.00015950556217105848,77.0,179.0,130,0.732406631578947
0.0,0.2,0.00021824448403734266,102.8,153.0,130,1.24142602702703
0.0,0.2,6.460315622481045e-05,127.8,128.0,130,2.08937425641026
0.0,0.1,6.877117864036317e-05,153.9,102.0,130,5.81297530769231
0.6,0.1,0.0002170509076491255,178.9,76.4,130,10.6980868974359
0.0,0.1,0.000308806842098671,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00033225895664504453,230.9,25.0,130,37.5557710769231
0.1,0.3,7.300282870003746e-05,25.7,229.9,258,0.478987974358975
1.9,2.7,8.508033239333465e-05,48.3,203.1,258,0.528053435897436
0.0,0.2,6.0133350869598365e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,0.0001264809748243723,103.0,153.0,258,1.24142602702703
0.0,0.3,4.907213001593681e-05,127.7,128.0,258,2.08937425641026
0.0,0.1,0.00013617309876572917,153.9,102.0,258,5.81297530769231
0.0,0.0,5.8538891510796854e-05,179.0,77.0,258,10.6980868974359
0.0,0.3,0.0001599934423158623,204.7,51.0,258,19.898601564102602
0.0,0.1,4.5822420913427454e-05,230.9,25.0,258,37.5557710769231
0.3,0.3,0.00010889905651612956,25.7,229.7,386,0.478987974358975
2.8,1.6,5.005612066207493e-05,49.4,202.2,386,0.528053435897436
0.0,0.3,4.5339378892897526e-05,76.7,179.0,386,0.732406631578947
0.0,0.2,5.754010761134333e-05,101.8,154.0,386,1.24142602702703
0.3,0.0,6.248383496246843e-05,128.0,127.7,386,2.08937425641026
0.0,0.1,6.121089850777485e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.073674658982271e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.0318825527907375e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,5.2094439863678284e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,3.228921928500641e-05,26.0,230.0,514,0.478987974358975
1.2,1.5,4.982307205734707e-05,49.5,203.8,514,0.528053435897436
0.0,0.1,5.0373452103128955e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,6.0626201061996844e-05,102.0,154.0,514,1.24142602702703
0.2,0.5,3.49558705537545e-05,127.5,127.8,514,2.08937425641026
0.0,0.0,6.349318025768504e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,4.268117518397745e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,3.653707232945701e-05,204.9,51.0,514,19.898601564102602
0.2,0.1,5.1441655287307866e-05,229.9,25.8,514,37.5557710769231
0.0,0.2,4.114441715888077e-05,25.8,230.0,642,0.478987974358975
1.6,1.8,2.9997086732102868e-05,49.2,203.4,642,0.528053435897436
0.0,0.2,4.725900623285614e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.303238749798333e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.2611942186165536e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,4.905091710377578e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,3.547240276861014e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.184873614960394e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,4.383304421717858e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,2.846427921363394e-05,25.9,230.0,770,0.478987974358975
1.1,1.6,3.5392034390520504e-05,49.4,203.9,770,0.528053435897436
0.0,0.3,3.5768143644385395e-05,76.7,179.0,770,0.732406631578947
0.0,0.3,3.2750567301695905e-05,102.7,153.0,770,1.24142602702703
0.0,0.3,4.670655621060789e-05,127.7,128.0,770,2.08937425641026
