FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1547288.2705353645,0.0,208.0,2,7395.054999999998
0.0,46.0,1355980.407992287,0.0,185.0,2,8447.814285714283
64.8,41.4,962485.6018100788,27.6,97.2,2,9560.767142857143
69.5,46.0,1851747.6086109418,46.0,69.5,2,9896.94214285714
80.5,34.8,1547706.8164295733,81.2,34.5,2,10259.974999999997
55.2,55.6,1375439.051605225,83.4,36.8,2,10607.560714285712
20.7,113.4,2177598.5919879433,48.6,48.3,2,10970.621428571429
46.0,0.0,1491957.623516044,185.0,0.0,2,11656.392857142857
23.0,0.0,714390.3817051991,208.0,0.0,2,13508.696428571431
3.2,18.6,1676484.486136016,4.4,204.8,117,7395.054999999998
13.5,23.8,814602.124731455,22.2,171.5,117,8447.814285714283
20.1,23.4,919338.693172584,45.6,141.9,117,9560.767142857143
22.3,25.2,1479654.8415402437,66.8,116.7,117,9896.94214285714
23.8,24.4,634966.6493282922,91.6,91.2,117,10259.974999999997
21.3,12.9,924371.0877516629,126.1,70.7,117,10607.560714285712
14.1,11.1,459443.5856295115,150.9,54.9,117,10970.621428571429
22.0,10.6,1112920.5293100663,174.4,24.0,117,11656.392857142857
13.5,5.9,891812.0482638625,202.1,9.5,117,13508.696428571431
4.8,14.6,493284.05198317755,8.4,203.2,232,7395.054999999998
13.6,21.6,506682.6836661635,24.4,171.4,232,8447.814285714283
17.1,22.3,816664.0217478093,46.7,144.9,232,9560.767142857143
17.1,22.1,455120.88259409415,69.9,121.9,232,9896.94214285714
18.4,20.0,404245.18822911126,96.0,96.6,232,10259.974999999997
9.4,16.6,541973.2967240682,122.4,82.6,232,10607.560714285712
13.8,10.2,523889.4257038644,151.8,55.2,232,10970.621428571429
12.8,12.0,526818.9525806729,173.0,33.2,232,11656.392857142857
10.1,7.8,477079.139127498,200.2,12.9,232,13508.696428571431
8.9,9.2,1795016.4420330052,13.8,199.1,347,7395.054999999998
13.5,23.6,1291390.8402899774,22.4,171.5,347,8447.814285714283
13.2,21.0,840383.4422687007,48.0,148.8,347,9560.767142857143
13.4,22.1,650863.718035416,69.9,125.6,347,9896.94214285714
17.1,15.9,286505.47905505484,100.1,97.9,347,10259.974999999997
13.1,15.6,772617.3727173007,123.4,78.9,347,10607.560714285712
7.5,8.5,302511.8627528358,153.5,61.5,347,10970.621428571429
17.8,9.2,354049.10051723704,175.8,28.2,347,11656.392857142857
9.1,4.9,598308.8077432418,203.1,13.9,347,13508.696428571431
6.4,10.8,829228.7547794345,12.2,201.6,462,7395.054999999998
9.8,24.1,1489014.8821319286,21.9,175.2,462,8447.814285714283
12.9,19.7,931374.9641547713,49.3,149.1,462,9560.767142857143
