FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19395.0,0.0,17.0,2,960
0.0,5.0,20794.5,0.0,15.0,2,1020
1.4,5.4,25492.5,0.6,12.6,2,1080
3.6,5.6,33016.5,2.4,8.4,2,1140
0.0,11.0,27742.5,0.0,9.0,2,1230
0.8,10.8,26428.5,1.2,7.2,2,1320
5.4,1.4,50850.0,12.6,0.6,2,1770
4.0,0.0,19462.5,16.0,0.0,2,1980
2.0,0.0,24016.5,18.0,0.0,2,2160
0.0,3.0,21965.057851239668,0.0,17.0,11,960
0.0,5.0,31103.702479338845,0.0,15.0,11,1020
0.0,6.0,22857.285123966944,0.0,14.0,11,1080
0.0,8.0,25812.03719008264,0.0,12.0,11,1140
0.0,11.0,24790.5,0.0,9.0,11,1230
0.0,12.0,25143.285123966936,0.0,8.0,11,1320
6.0,0.0,31106.19421487603,14.0,0.0,11,1770
4.0,0.0,22965.694214876035,16.0,0.0,11,1980
2.0,0.0,26525.900826446286,18.0,0.0,11,2160
0.3,2.8,8207.1328125,0.2,16.7,20,960
0.0,4.6,18737.46,0.4,15.0,20,1020
2.9,2.0,3770.5078125,4.0,11.1,20,1080
2.6,1.6,11720.184113865933,6.4,9.4,20,1140
2.2,2.1,13801.68367346939,8.9,6.8,20,1230
0.9,2.5,12232.26,9.5,7.1,20,1320
3.0,2.4,11855.4609375,11.6,3.0,20,1770
4.0,0.0,4399.7959183673465,16.0,0.0,20,1980
2.0,0.0,22364.325,18.0,0.0,20,2160
0.3,2.7,3001.1683884297518,0.3,16.7,29,960
0.9,1.7,7269.111128826529,3.3,14.1,29,1020
1.0,2.1,13374.318877551024,3.9,13.0,29,1080
1.1,3.2,11475.95663265306,4.8,10.9,29,1140
1.4,2.1,7904.212691326529,8.9,7.6,29,1230
0.6,1.5,7616.759969008264,10.5,7.4,29,1320
1.6,2.0,2566.861394557823,12.0,4.4,29,1770
1.1,2.3,12071.049107142857,13.7,2.9,29,1980
2.0,0.0,25349.08545918367,18.0,0.0,29,2160
1.1,1.8,2053.4895833333335,1.2,15.9,38,960
1.2,0.6,1379.701875,4.4,13.8,38,1020
0.5,1.8,1785.935,4.2,13.5,38,1080
0.3,2.1,5099.0946875,5.9,11.7,38,1140
2.0,2.2,2168.621173469388,8.8,7.0,38,1230
0.9,0.3,3146.60387755102,11.7,7.1,38,1320
0.9,0.6,2274.1120323129253,13.4,5.1,38,1770
1.1,1.7,2569.1479591836733,14.3,2.9,38,1980
1.0,1.2,3144.822916666667,16.8,1.0,38,2160
0.9,1.3,2492.7731489289936,1.7,16.1,47,960
0.9,0.6,19052.468204775025,4.4,14.1,47,1020
0.3,1.4,1700.6964786431108,4.6,13.7,47,1080
1.2,2.4,1244.8173385056496,5.6,10.8,47,1140
2.2,0.5,1204.6221315192747,10.5,6.8,47,1230
1.5,0.3,4967.356111111111,11.7,6.5,47,1320
0.5,1.6,2696.1136621315177,12.4,5.5,47,1770
1.2,0.7,1036.8427097505669,15.3,2.8,47,1980
0.4,1.7,7974.679528061225,16.3,1.6,47,2160
0.9,0.7,1974.879339545736,2.3,16.1,56,960
1.1,0.9,2096.628333333333,4.1,13.9,56,1020
0.3,1.8,2233.11530717659,4.2,13.7,56,1080
0.6,2.7,1670.5344532699442,5.3,11.4,56,1140
1.8,2.0,2617.608998777196,9.0,7.2,56,1230
0.7,0.5,3153.7798526077113,11.5,7.3,56,1320
0.2,0.7,3319.9707423258565,13.3,5.8,56,1770
1.1,1.1,2004.7562358276646,14.9,2.9,56,1980
0.3,0.9,1249.2998819362454,17.1,1.7,56,2160
0.4,0.7,2121.326530612245,2.3,16.6,65,960
0.8,1.5,1858.207025917805,3.5,14.2,65,1020
0.9,1.3,1606.522407809542,4.7,13.1,65,1080
1.5,2.3,897.0584254535145,5.7,10.5,65,1140
1.7,0.3,1815.5366326530614,10.7,7.3,65,1230
1.0,0.1,2497.425268595041,11.9,7.0,65,1320
0.0,0.7,587.5192578849723,13.3,6.0,65,1770
0.2,1.0,1484.2411224489795,15.0,3.8,65,1980
0.7,1.0,2285.589596053297,17.0,1.3,65,2160
0.8,0.8,1283.3809311224493,2.2,16.2,74,960
0.4,1.7,2469.8879053170854,3.3,14.6,74,1020
1.0,2.0,1330.5866567928829,4.0,13.0,74,1080
1.7,1.5,1779.1026911157023,6.5,10.3,74,1140
2.0,2.3,1482.3985178782254,8.7,7.0,74,1230
1.0,0.2,1931.4822339876032,11.8,7.0,74,1320
0.2,0.7,2126.6254521092187,13.3,5.8,74,1770
0.9,1.0,1186.5989726813589,15.0,3.1,74,1980
0.6,0.9,2082.1559842687084,17.1,1.4,74,2160
0.4,0.9,1711.4645479024935,2.1,16.6,83,960
0.8,1.0,3040.4491984900023,4.0,14.2,83,1020
1.0,1.1,2186.90118622449,4.9,13.0,83,1080
1.7,1.8,1675.5191689623512,6.2,10.3,83,1140
0.8,1.3,2698.547523296508,9.7,8.2,83,1230
1.4,0.1,2284.8608283964413,11.9,6.6,83,1320
0.0,0.6,1025.679646652049,13.4,6.0,83,1770
0.2,1.0,1494.6536458333335,15.0,3.8,83,1980
0.3,0.8,1642.0212230725615,17.2,1.7,83,2160
0.5,0.6,3244.188742275493,2.4,16.5,92,960
0.5,1.1,953.5893055555555,3.9,14.5,92,1020
0.6,1.3,1595.8868595041324,4.7,13.4,92,1080
1.1,1.6,2500.02456632653,6.4,10.9,92,1140
0.8,1.5,1908.7757500210823,9.5,8.2,92,1230
1.5,0.3,1247.4262725586104,11.7,6.5,92,1320
0.1,0.9,981.2792962556927,13.1,5.9,92,1770
0.5,1.3,1008.5773607480185,14.7,3.5,92,1980
0.6,0.8,1287.0435522959183,17.2,1.4,92,2160
0.3,1.3,5339.7196180555575,1.7,16.7,101,960
0.7,1.6,2237.4536096938778,3.4,14.3,101,1020
0.6,2.1,1754.614845416128,3.9,13.4,101,1080
0.9,1.0,1399.8455993023933,7.0,11.1,101,1140
0.8,1.4,616.68408234127,9.6,8.2,101,1230
0.9,0.3,1156.5536089852617,11.7,7.1,101,1320
0.3,0.7,695.9770812074828,13.3,5.7,101,1770
0.7,1.2,1360.1717687074831,14.8,3.3,101,1980
0.5,0.3,1228.8807266191602,17.7,1.5,101,2160
0.3,1.1,1120.3039640022675,1.9,16.7,110,960
0.7,1.5,788.7862476516083,3.5,14.3,110,1020
0.5,1.2,1206.911520117689,4.8,13.5,110,1080
0.8,2.1,1879.5597589531676,5.9,11.2,110,1140
1.0,1.9,1869.2155828929367,9.1,8.0,110,1230
1.5,0.6,679.5760069268756,11.4,6.5,110,1320
0.1,0.9,1269.8113151927432,13.1,5.9,110,1770
0.2,1.4,1438.9092226239668,14.6,3.8,110,1980
0.9,0.3,1390.6076736111113,17.7,1.1,110,2160
0.3,1.0,1368.4785215794307,2.0,16.7,119,960
0.6,1.4,1369.3034859260506,3.6,14.4,119,1020
0.4,1.5,1354.8247724637374,4.5,13.6,119,1080
1.2,1.8,878.3109816157869,6.2,10.8,119,1140
1.2,1.7,1072.3918005952382,9.3,7.8,119,1230
1.4,0.5,1265.8659970530912,11.5,6.6,119,1320
0.1,0.9,1273.3379112144169,13.1,5.9,119,1770
0.5,1.9,1670.9940599173558,14.1,3.5,119,1980
0.4,0.2,2101.2314117051774,17.8,1.6,119,2160
0.5,1.2,845.9257414298363,1.8,16.5,128,960
0.2,1.2,2395.1355617574163,3.8,14.8,128,1020
0.9,1.4,1098.7670794213,4.6,13.1,128,1080
1.3,1.4,1937.2720185095382,6.6,10.7,128,1140
0.9,1.9,1307.1656270087242,9.1,8.1,128,1230
1.0,0.1,1547.8144536271805,11.9,7.0,128,1320
0.0,1.6,1312.2279442148758,12.4,6.0,128,1770
0.2,1.5,645.1818480725624,14.5,3.8,128,1980
0.4,0.2,1464.749154907142,17.8,1.6,128,2160
0.3,1.1,631.3065192743765,1.9,16.7,137,960
0.5,1.3,1145.283770274639,3.7,14.5,137,1020
0.7,1.4,1367.5441450684962,4.6,13.3,137,1080
1.0,1.6,618.7111432506887,6.4,11.0,137,1140
0.9,1.5,1464.1262168999829,9.5,8.1,137,1230
1.4,0.4,1797.567020360141,11.6,6.6,137,1320
0.2,0.6,1003.2866301231236,13.4,5.8,137,1770
0.3,0.9,1815.4861111111102,15.1,3.7,137,1980
0.7,0.4,1429.2863352272727,17.6,1.3,137,2160
0.2,1.1,934.0918367346943,1.9,16.8,146,960
0.3,1.3,789.7600878099173,3.7,14.7,146,1020
1.0,1.6,1908.1561653759297,4.4,13.0,146,1080
1.1,1.3,939.6315373587449,6.7,10.9,146,1140
1.2,1.3,803.8328296883489,9.7,7.8,146,1230
0.9,0.3,471.8139909297053,11.7,7.1,146,1320
0.3,0.3,1757.3426766739751,13.7,5.7,146,1770
0.6,0.6,1364.3647774709063,16.4,2.4,146,1980
0.7,1.1,704.6028430876493,16.9,1.3,146,2160
0.4,0.9,694.7325855962221,2.1,16.6,155,960
0.4,0.6,374.70180468881756,4.4,14.6,155,1020
0.3,1.4,1720.514693877551,4.6,13.7,155,1080
0.6,2.2,1227.0193118569737,5.8,11.4,155,1140
1.2,1.4,792.7848893152304,9.6,7.8,155,1230
1.1,0.3,790.8364553466013,11.7,6.9,155,1320
0.1,0.1,892.2623696145125,13.9,5.9,155,1770
0.6,0.2,658.989890369371,15.8,3.4,155,1980
0.4,0.2,876.0204292460787,17.8,1.6,155,2160
0.3,0.4,1149.1905886321465,2.6,16.7,164,960
0.1,1.0,371.6447959183671,4.0,14.9,164,1020
0.4,1.7,2103.0612244897957,4.3,13.6,164,1080
0.9,1.3,597.1632653061222,6.7,11.1,164,1140
1.3,1.5,756.6923806712771,9.5,7.7,164,1230
0.7,0.1,854.4843565525385,11.9,7.3,164,1320
0.0,0.3,770.029693877551,13.7,6.0,164,1770
0.6,0.4,625.6556122448977,15.6,3.4,164,1980
0.5,0.5,720.1181441326531,17.5,1.5,164,2160
