FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.73626923885548,0.0,230.0,2,0.478987974358975
0.0,51.0,14.489918258723018,0.0,205.0,2,0.528053435897436
0.0,77.0,13.147862110771621,0.0,179.0,2,0.732406631578947
0.0,102.0,15.080461248465877,0.0,154.0,2,1.24142602702703
38.4,89.6,25.947808425932884,38.4,89.6,2,2.08937425641026
40.8,92.4,12.56300811116344,61.6,61.2,2,5.81297530769231
30.8,107.4,15.258165213255717,71.6,46.2,2,10.6980868974359
51.0,0.0,17.725224366810426,205.0,0.0,2,19.898601564102602
26.0,0.0,14.632026030006907,230.0,0.0,2,37.5557710769231
14.4,14.9,0.03842192590532916,11.1,215.6,130,0.478987974358975
15.4,14.7,0.23967221743997746,36.3,189.6,130,0.528053435897436
8.9,16.8,0.033509912927785906,60.2,170.1,130,0.732406631578947
13.7,10.9,0.041595665019190944,92.1,139.3,130,1.24142602702703
8.4,16.9,0.037665656772100486,111.1,119.6,130,2.08937425641026
3.3,0.3,0.14191908551837376,153.7,98.7,130,5.81297530769231
3.8,4.3,0.030884457487531464,174.7,73.2,130,10.6980868974359
2.1,2.9,0.031408610367405096,202.1,48.9,130,19.898601564102602
0.0,0.0,0.25808435347666187,231.0,25.0,130,37.5557710769231
4.9,8.9,0.012077874571615205,17.1,225.1,258,0.478987974358975
12.9,8.3,0.010994313687820018,42.7,192.1,258,0.528053435897436
3.2,4.3,0.007111700454266692,72.7,175.8,258,0.732406631578947
4.3,2.2,0.01057982051936392,100.8,148.7,258,1.24142602702703
7.9,4.6,0.011694603357578522,123.4,120.1,258,2.08937425641026
0.0,0.0,0.009838289109205764,154.0,102.0,258,5.81297530769231
0.0,0.3,0.01252077865829026,178.7,77.0,258,10.6980868974359
0.0,0.0,0.014309699409531806,205.0,51.0,258,19.898601564102602
0.0,0.1,0.02017845571685432,230.9,25.0,258,37.5557710769231
5.5,6.8,0.0003168515562014853,19.2,224.5,386,0.478987974358975
12.2,3.7,0.0005300439933698673,47.3,192.8,386,0.528053435897436
3.0,3.7,0.0007302589744491834,73.3,176.0,386,0.732406631578947
0.0,0.0,0.00017534871780944538,102.0,154.0,386,1.24142602702703
0.1,0.1,0.0002504202056942766,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00012861759748109333,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00025568897064464496,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0004633474819780785,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00021044463003183343,229.9,26.0,386,37.5557710769231
7.2,12.6,0.00016571610464618283,13.4,222.8,514,0.478987974358975
19.3,1.1,0.00042585624800388166,49.9,185.7,514,0.528053435897436
5.9,0.9,0.00024015992324470406,76.1,173.1,514,0.732406631578947
0.0,0.1,0.0006092359220181748,101.9,154.0,514,1.24142602702703
0.1,0.1,0.0005031373080879862,127.9,127.9,514,2.08937425641026
0.0,0.3,0.0005584823723668208,153.7,102.0,514,5.81297530769231
0.0,0.1,0.00020864889899058794,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0003232809556948249,204.9,51.0,514,19.898601564102602
0.0,0.3,8.058507950658189e-05,229.7,26.0,514,37.5557710769231
15.2,11.3,0.00019897827535132482,14.7,214.8,642,0.478987974358975
17.6,2.0,0.00020644564770356519,49.0,187.4,642,0.528053435897436
7.9,0.1,7.713930304368466e-05,76.9,171.1,642,0.732406631578947
0.0,0.1,0.00015300143160202796,102.9,153.0,642,1.24142602702703
0.2,0.1,0.00022008960903715673,127.9,127.8,642,2.08937425641026
0.0,0.2,0.0002848228083080812,153.8,102.0,642,5.81297530769231
0.0,0.2,0.0002642334448765103,178.8,77.0,642,10.6980868974359
0.0,0.0,0.0005114154703134149,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00013148562545230844,230.9,25.0,642,37.5557710769231
5.4,14.5,0.0006872477728850657,11.5,224.6,770,0.478987974358975
16.5,4.6,0.0005811994354672544,46.4,188.5,770,0.528053435897436
2.5,0.0,0.00017974152311243312,77.0,176.5,770,0.732406631578947
0.0,0.2,0.0006594077663112087,102.8,153.0,770,1.24142602702703
0.1,0.1,0.00047027319723503234,127.9,127.9,770,2.08937425641026
0.0,0.4,0.00021147661551931997,153.6,102.0,770,5.81297530769231
0.0,0.0,0.0005720946475390929,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00014970683302134227,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00022209417936247343,230.9,25.0,770,37.5557710769231
6.1,17.9,0.00040068178849311407,8.1,223.9,898,0.478987974358975
15.9,1.5,0.00024935644805800227,49.5,189.1,898,0.528053435897436
7.6,0.0,0.0004971071415909975,77.0,171.4,898,0.732406631578947
0.0,0.1,0.0004093180143921784,101.9,154.0,898,1.24142602702703
0.0,0.1,0.00021418605121691293,127.9,128.0,898,2.08937425641026
0.0,0.3,0.00014408628480631753,153.7,102.0,898,5.81297530769231
0.0,0.2,0.0004157876165159469,178.8,77.0,898,10.6980868974359
0.0,0.1,0.0005112871815600762,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00037965788795918924,229.9,26.0,898,37.5557710769231
2.5,21.1,0.0005376533810039401,4.9,227.5,1026,0.478987974358975
19.1,4.7,0.00022368363698998275,46.3,185.9,1026,0.528053435897436
4.8,0.0,0.0002881891732115188,77.0,174.2,1026,0.732406631578947
0.0,0.1,0.0003857890777267829,101.9,154.0,1026,1.24142602702703
0.1,0.0,0.0001678189166136206,128.0,127.9,1026,2.08937425641026
0.0,0.0,0.00032452385532163173,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.0003571671734331819,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.000399825081994758,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00016290284675582448,230.0,26.0,1026,37.5557710769231
7.4,16.7,0.00027307180747398964,9.3,222.6,1154,0.478987974358975
16.7,2.7,0.000520273819293872,48.3,188.3,1154,0.528053435897436
9.2,0.0,0.0003842391484210433,77.0,169.8,1154,0.732406631578947
0.0,0.2,0.0006514585925656026,102.8,153.0,1154,1.24142602702703
0.0,0.4,0.0005918808621825272,127.6,128.0,1154,2.08937425641026
0.0,0.3,0.0005101963511536488,153.7,102.0,1154,5.81297530769231
0.0,0.1,0.0005425496184381994,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.0001718798080298766,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.00021899557874275575,230.9,25.0,1154,37.5557710769231
5.8,18.1,0.0005699441948960744,7.9,224.2,1282,0.478987974358975
16.4,3.5,0.00020440647924269928,47.5,188.6,1282,0.528053435897436
5.6,0.0,0.00030953422889121667,77.0,173.4,1282,0.732406631578947
0.0,0.0,0.000662491252223922,103.0,153.0,1282,1.24142602702703
0.2,0.3,0.000613629054891131,127.7,127.8,1282,2.08937425641026
0.0,0.1,0.0001644877898454636,153.9,102.0,1282,5.81297530769231
0.0,0.2,0.000254914482402874,178.8,77.0,1282,10.6980868974359
0.0,0.1,0.00022980594835405596,204.9,51.0,1282,19.898601564102602
0.0,0.2,0.00023173329858815634,230.8,25.0,1282,37.5557710769231
2.3,23.4,0.0005504164011095657,2.6,227.7,1410,0.478987974358975
14.9,2.2,0.00026955641244554723,48.8,190.1,1410,0.528053435897436
7.8,1.3,0.00036420365663294914,75.7,171.2,1410,0.732406631578947
0.0,0.1,0.0004661126228066758,101.9,154.0,1410,1.24142602702703
0.0,0.1,0.00037501147522495777,127.9,128.0,1410,2.08937425641026
0.0,0.1,0.00044569281526695337,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.0004414350558217098,178.8,77.0,1410,10.6980868974359
0.0,0.3,0.0007047841132338231,204.7,51.0,1410,19.898601564102602
0.0,0.0,0.0004484133862407251,230.0,26.0,1410,37.5557710769231
16.9,8.7,0.00021843522477700818,17.3,213.1,1538,0.478987974358975
15.3,6.0,0.0002803831479773005,45.0,189.7,1538,0.528053435897436
10.2,0.0,0.0005620996106786484,77.0,168.8,1538,0.732406631578947
0.0,0.1,0.00026423280772672967,101.9,154.0,1538,1.24142602702703
0.3,0.1,0.00018281311301534194,127.9,127.7,1538,2.08937425641026
0.0,0.0,0.000500991211254784,154.0,102.0,1538,5.81297530769231
0.0,0.3,0.00020542703055100473,178.7,77.0,1538,10.6980868974359
0.0,0.1,0.00024536245990189955,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00041848234187772846,229.9,26.0,1538,37.5557710769231
9.3,17.1,0.00021342974008458948,8.9,220.7,1666,0.478987974358975
18.9,4.2,0.0004814351218215109,46.8,186.1,1666,0.528053435897436
9.4,0.1,0.0006143897030149926,76.9,169.6,1666,0.732406631578947
0.0,0.1,0.00036881768588755434,102.9,153.0,1666,1.24142602702703
0.2,0.4,0.0005844873111906064,127.6,127.8,1666,2.08937425641026
0.0,0.1,0.0005449281733519438,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.00026283420581057863,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.0005507554658089877,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.0002619696658457753,230.9,25.0,1666,37.5557710769231
10.7,15.6,0.00047932293701965795,10.4,219.3,1794,0.478987974358975
18.9,1.6,0.0001691866717022086,49.4,186.1,1794,0.528053435897436
6.5,1.4,0.000489528285732313,75.6,172.5,1794,0.732406631578947
0.0,0.2,0.00020703219291892585,102.8,153.0,1794,1.24142602702703
0.0,0.4,0.0003501218295831463,127.6,128.0,1794,2.08937425641026
0.0,0.1,0.0006866146953629299,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.00026076749056521315,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.0004337038148398322,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.0005595770276941055,231.0,25.0,1794,37.5557710769231
9.3,16.7,0.0004995998894172084,9.3,220.7,1922,0.478987974358975
20.1,4.4,0.0004029540537284792,46.6,184.9,1922,0.528053435897436
5.9,4.3,0.0002276292122840157,72.7,173.1,1922,0.732406631578947
0.0,0.0,0.00041282710009333325,102.0,154.0,1922,1.24142602702703
0.0,0.2,0.00019494678172831136,127.8,128.0,1922,2.08937425641026
0.0,0.1,0.0005187474868469406,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.0002490369281431764,179.0,77.0,1922,10.6980868974359
0.0,0.0,0.0004969240788086075,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.0005212704893883033,230.0,26.0,1922,37.5557710769231
7.3,17.0,0.00022825584014589785,9.0,222.7,2050,0.478987974358975
16.2,4.5,0.0004472751246626369,46.5,188.8,2050,0.528053435897436
9.0,0.0,0.0005852305135328327,77.0,170.0,2050,0.732406631578947
0.0,0.0,0.0005259435174846121,102.0,154.0,2050,1.24142602702703
0.0,0.1,0.0002468234377297969,127.9,128.0,2050,2.08937425641026
0.0,0.1,0.00048149501758062865,153.9,102.0,2050,5.81297530769231
0.0,0.0,0.00047032452031656494,179.0,77.0,2050,10.6980868974359
0.0,0.3,0.00047432116321668327,204.7,51.0,2050,19.898601564102602
0.0,0.0,0.00023829424360654128,230.0,26.0,2050,37.5557710769231
2.8,22.5,0.0006994095642452584,2.5,228.2,2178,0.478987974358975
17.6,5.5,0.0004918713161932802,46.5,186.4,2178,0.528053435897436
9.0,1.6,0.0002840849569136311,75.4,170.0,2178,0.732406631578947
0.0,0.1,0.00024611397075547373,102.9,153.0,2178,1.24142602702703
0.2,0.0,0.0005288057958838892,128.0,127.8,2178,2.08937425641026
0.0,0.0,0.00023118321165356944,153.0,103.0,2178,5.81297530769231
0.0,0.0,0.00045722503153321345,180.0,76.0,2178,10.6980868974359
0.0,0.0,0.0005660510205800549,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.00022896297732457439,231.0,25.0,2178,37.5557710769231
