FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15250.5,0.0,17.0,2,960
0.0,5.0,40045.5,0.0,15.0,2,1020
0.0,6.0,27373.5,0.0,14.0,2,1080
1.2,7.2,17626.5,0.8,10.8,2,1140
0.9,9.9,20155.5,1.1,8.1,2,1230
2.4,8.4,26217.0,3.6,5.6,2,1320
6.0,0.0,33259.5,14.0,0.0,2,1770
4.0,0.0,24232.5,16.0,0.0,2,1980
2.0,0.0,30064.5,18.0,0.0,2,2160
0.0,3.0,17122.834710743802,0.0,17.0,11,960
0.0,5.0,8810.367768595039,0.0,15.0,11,1020
0.0,6.0,28402.958677685954,0.0,14.0,11,1080
0.0,8.0,23755.5,0.0,12.0,11,1140
0.0,11.0,22422.012396694212,0.0,9.0,11,1230
1.6,9.6,14021.330578512396,2.4,6.4,11,1320
6.0,0.0,25718.876033057848,14.0,0.0,11,1770
4.0,0.0,29138.76446280991,16.0,0.0,11,1980
2.0,0.0,28025.62809917355,18.0,0.0,11,2160
0.0,3.0,16547.579999999998,0.0,17.0,20,960
0.0,5.0,21213.9,0.0,15.0,20,1020
0.9,4.9,22155.254999999997,1.1,13.1,20,1080
1.2,5.6,14377.5,2.4,10.8,20,1140
1.2,8.3,21344.625,2.7,7.8,20,1230
1.8,7.3,23881.5,4.7,6.2,20,1320
5.4,0.6,16205.85,13.4,0.6,20,1770
4.0,0.0,14951.7,16.0,0.0,20,1980
2.0,0.0,24925.5,18.0,0.0,20,2160
0.0,3.0,13758.33673469388,0.0,17.0,29,960
0.7,4.6,16674.916414359857,0.4,14.3,29,1020
1.7,4.2,9134.201183431953,1.8,12.3,29,1080
2.7,1.6,9951.19214876033,6.4,9.3,29,1140
0.9,2.2,9848.672346938776,8.8,8.1,29,1230
0.4,3.4,8149.811179981632,8.6,7.6,29,1320
3.6,2.0,14674.418265306123,12.0,2.4,29,1770
4.0,0.0,14314.392857142851,16.0,0.0,29,1980
2.0,0.0,18748.726643598617,18.0,0.0,29,2160
0.1,2.7,6317.513850415512,0.3,16.9,38,960
0.3,3.9,13775.46875,1.1,14.7,38,1020
1.0,4.4,11953.16375,1.6,13.0,38,1080
1.9,2.1,13463.3984375,5.9,10.1,38,1140
1.8,2.2,10551.652354570639,8.8,7.2,38,1230
0.6,2.6,8624.881518487804,9.4,7.4,38,1320
1.2,3.2,17438.58272189349,10.8,4.8,38,1770
3.6,0.2,10914.52888888889,15.8,0.4,38,1980
2.0,0.0,13838.597024793391,18.0,0.0,38,2160
0.4,2.4,10565.136038781162,0.6,16.6,47,960
0.7,2.2,4115.327705979086,2.8,14.3,47,1020
1.4,1.5,3180.1428777393303,4.5,12.6,47,1080
1.3,2.3,6263.476224173554,5.7,10.7,47,1140
2.1,2.4,12964.538613765497,8.6,6.9,47,1230
0.8,2.0,3130.193305785124,10.0,7.2,47,1320
1.6,1.6,3787.6461671445454,12.4,4.4,47,1770
2.5,1.7,16622.736249999998,14.3,1.5,47,1980
1.9,0.0,10158.089960149739,18.0,0.1,47,2160
1.1,1.8,1683.6533884297526,1.2,15.9,56,960
1.6,0.4,2814.1394685022774,4.6,13.4,56,1020
1.1,2.1,8880.609569033466,3.9,12.9,56,1080
0.0,3.1,14803.654868991915,4.9,12.0,56,1140
1.9,2.4,7831.43487244898,8.6,7.1,56,1230
1.1,2.6,2822.740318559557,9.4,6.9,56,1320
1.4,0.7,12358.592895257214,13.3,4.6,56,1770
0.7,2.3,5035.287830273077,13.7,3.3,56,1980
1.6,0.5,12097.061224489797,17.5,0.4,56,2160
1.0,2.1,6712.92191287223,0.9,16.0,65,960
1.4,1.0,2107.9630208333338,4.0,13.6,65,1020
0.2,1.2,2910.0252030056718,4.8,13.8,65,1080
0.1,2.8,1006.3062721893491,5.2,11.9,65,1140
1.8,2.8,1670.0790373616633,8.2,7.2,65,1230
0.4,0.8,5068.396982300166,11.2,7.6,65,1320
0.9,0.7,7528.403122130394,13.3,5.1,65,1770
1.5,1.2,3019.874444444443,14.8,2.5,65,1980
1.0,0.6,2489.0861810167853,17.4,1.0,65,2160
0.6,2.3,2335.193069016755,0.7,16.4,74,960
1.0,0.5,2113.9689389129585,4.5,14.0,74,1020
0.2,1.3,1169.7280473372782,4.7,13.8,74,1080
0.2,2.7,7662.456176710955,5.3,11.8,74,1140
1.8,2.1,1185.7193937241739,8.9,7.2,74,1230
0.7,0.6,1709.1413543721242,11.4,7.3,74,1320
0.1,0.9,1353.8664951831383,13.1,5.9,74,1770
1.4,1.4,3467.1848982776646,14.6,2.6,74,1980
1.3,0.9,1847.5509471585633,17.1,0.7,74,2160
1.0,1.6,1591.3915222728208,1.4,16.0,83,960
0.8,0.9,1723.9182732563124,4.1,14.2,83,1020
0.5,1.2,1485.2142860646927,4.8,13.5,83,1080
0.6,3.0,1781.8499905127348,5.0,11.4,83,1140
1.7,1.1,2306.480499712444,9.9,7.3,83,1230
1.0,0.5,1392.9678988576275,11.5,7.0,83,1320
0.0,1.3,2668.369145136139,12.7,6.0,83,1770
0.6,1.0,1902.8324458481534,15.0,3.4,83,1980
0.9,1.5,2413.2328303340023,16.5,1.1,83,2160
0.7,2.0,948.795481545559,1.0,16.3,92,960
0.7,1.1,1735.7305137077456,3.9,14.3,92,1020
0.5,0.8,1025.223369940161,5.2,13.5,92,1080
0.5,1.6,2435.4337452744903,6.4,11.5,92,1140
1.5,1.0,1498.8687573964498,10.0,7.5,92,1230
1.2,0.1,1985.558648742226,11.9,6.8,92,1320
0.0,0.9,1260.7867403052946,13.1,6.0,92,1770
1.2,0.7,1915.5960229483903,15.3,2.8,92,1980
0.7,1.2,2060.853125126889,16.8,1.3,92,2160
1.1,0.9,1813.346468466823,2.1,15.9,101,960
0.9,1.6,1498.0790084789385,3.4,14.1,101,1020
0.7,1.6,1191.0214053334826,4.4,13.3,101,1080
1.1,1.8,1826.4206122448973,6.2,10.9,101,1140
1.0,1.0,1194.1057823112621,10.0,8.0,101,1230
0.9,0.0,2166.734317974045,12.0,7.1,101,1320
0.0,1.1,1717.656292612764,12.9,6.0,101,1770
0.8,0.8,2640.2486438989104,15.2,3.2,101,1980
0.9,1.3,1407.3599897185716,16.7,1.1,101,2160
0.9,1.0,1368.4163376818178,2.0,16.1,110,960
0.2,1.4,2012.701096909113,3.6,14.8,110,1020
0.4,2.2,1587.7185788334125,3.8,13.6,110,1080
0.4,2.0,1522.9053906249999,6.0,11.6,110,1140
0.8,1.8,1878.2080872737522,9.2,8.2,110,1230
1.5,0.0,1503.6143548571588,12.0,6.5,110,1320
