FN,FP,TN,TP,sr,t
2.7,115.7,19.3,1211.3,676,22.464000000000002
197.0,19.7,250.3,882.0,676,23.397
130.1,50.7,354.3,813.9,676,24.643
135.4,53.5,486.5,673.6,676,27.068
180.4,49.0,626.0,493.6,676,30.396
184.5,55.8,753.2,355.5,676,33.649
171.0,92.6,851.4,234.0,676,39.013000000000005
243.1,5.8,1074.2,25.9,676,45.168
109.9,16.7,1197.3,25.1,676,58.173
4.0,108.7,26.3,1210.0,1350,22.464000000000002
200.2,13.9,256.1,878.8,1350,23.397
122.2,57.6,347.4,821.8,1350,24.643
166.5,45.2,494.8,642.5,1350,27.068
170.3,50.1,624.9,503.7,1350,30.396
177.3,51.1,757.9,362.7,1350,33.649
150.1,74.4,869.6,254.9,1350,39.013000000000005
243.0,3.6,1076.4,26.0,1350,45.168
118.4,4.7,1209.3,16.6,1350,58.173
5.0,97.9,37.1,1209.0,2024,22.464000000000002
212.9,11.2,258.8,866.1,2024,23.397
107.4,64.0,341.0,836.6,2024,24.643
172.1,30.9,509.1,636.9,2024,27.068
151.1,57.7,617.3,522.9,2024,30.396
183.5,48.7,760.3,356.5,2024,33.649
147.5,79.2,864.8,257.5,2024,39.013000000000005
237.7,1.0,1079.0,31.3,2024,45.168
116.9,6.1,1207.9,18.1,2024,58.173
4.5,95.5,39.5,1209.5,2698,22.464000000000002
191.5,13.9,256.1,887.5,2698,23.397
100.7,61.9,343.1,843.3,2698,24.643
161.5,35.0,505.0,647.5,2698,27.068
157.5,57.9,617.1,516.5,2698,30.396
205.7,41.8,767.2,334.3,2698,33.649
146.4,78.2,865.8,258.6,2698,39.013000000000005
236.8,4.5,1075.5,32.2,2698,45.168
119.1,2.1,1211.9,15.9,2698,58.173
3.4,98.9,36.1,1210.6,3372,22.464000000000002
182.4,15.4,254.6,896.6,3372,23.397
106.0,63.7,341.3,838.0,3372,24.643
159.5,33.5,506.5,649.5,3372,27.068
121.6,76.2,598.8,552.4,3372,30.396
200.4,37.4,771.6,339.6,3372,33.649
121.8,85.3,858.7,283.2,3372,39.013000000000005
246.2,1.8,1078.2,22.8,3372,45.168
118.4,3.8,1210.2,16.6,3372,58.173
5.4,99.5,35.5,1208.6,4046,22.464000000000002
204.5,9.6,260.4,874.5,4046,23.397
107.5,61.1,343.9,836.5,4046,24.643
169.3,29.9,510.1,639.7,4046,27.068
118.1,70.5,604.5,555.9,4046,30.396
192.3,40.3,768.7,347.7,4046,33.649
118.6,82.0,862.0,286.4,4046,39.013000000000005
239.2,1.6,1078.4,29.8,4046,45.168
113.2,8.3,1205.7,21.8,4046,58.173
5.6,91.3,43.7,1208.4,4720,22.464000000000002
194.5,12.4,257.6,884.5,4720,23.397
102.0,61.2,343.8,842.0,4720,24.643
161.5,34.7,505.3,647.5,4720,27.068
171.0,53.7,621.3,503.0,4720,30.396
206.5,38.5,770.5,333.5,4720,33.649
136.1,82.3,861.7,268.9,4720,39.013000000000005
242.5,0.9,1079.1,26.5,4720,45.168
122.5,0.8,1213.2,12.5,4720,58.173
7.7,87.0,48.0,1206.3,5394,22.464000000000002
197.3,11.8,258.2,881.7,5394,23.397
106.4,60.6,344.4,837.6,5394,24.643
159.3,34.0,506.0,649.7,5394,27.068
137.8,64.1,610.9,536.2,5394,30.396
198.5,40.8,768.2,341.5,5394,33.649
131.6,83.8,860.2,273.4,5394,39.013000000000005
243.5,1.2,1078.8,25.5,5394,45.168
124.4,0.8,1213.2,10.6,5394,58.173
5.7,89.3,45.7,1208.3,6068,22.464000000000002
189.2,12.4,257.6,889.8,6068,23.397
91.4,62.6,342.4,852.6,6068,24.643
170.7,32.0,508.0,638.3,6068,27.068
193.6,44.9,630.1,480.4,6068,30.396
187.6,42.0,767.0,352.4,6068,33.649
119.8,84.8,859.2,285.2,6068,39.013000000000005
241.4,1.7,1078.3,27.6,6068,45.168
122.7,0.6,1213.4,12.3,6068,58.173
6.3,90.5,44.5,1207.7,6742,22.464000000000002
184.8,13.1,256.9,894.2,6742,23.397
101.2,65.4,339.6,842.8,6742,24.643
164.7,33.6,506.4,644.3,6742,27.068
138.3,65.2,609.8,535.7,6742,30.396
197.4,40.5,768.5,342.6,6742,33.649
134.2,83.0,861.0,270.8,6742,39.013000000000005
244.8,1.6,1078.4,24.2,6742,45.168
123.1,0.6,1213.4,11.9,6742,58.173
5.6,94.2,40.8,1208.4,7416,22.464000000000002
188.1,14.6,255.4,890.9,7416,23.397
82.4,70.8,334.2,861.6,7416,24.643
172.5,35.7,504.3,636.5,7416,27.068
136.3,63.2,611.8,537.7,7416,30.396
186.6,46.1,762.9,353.4,7416,33.649
122.0,86.4,857.6,283.0,7416,39.013000000000005
245.7,1.6,1078.4,23.3,7416,45.168
122.7,2.0,1212.0,12.3,7416,58.173
7.3,86.2,48.8,1206.7,8090,22.464000000000002
186.2,13.7,256.3,892.8,8090,23.397
88.1,63.1,341.9,855.9,8090,24.643
167.7,35.1,504.9,641.3,8090,27.068
120.7,75.7,599.3,553.3,8090,30.396
195.4,40.4,769.6,343.6,8090,33.649
122.2,86.5,857.5,282.8,8090,39.013000000000005
248.7,1.4,1078.6,20.3,8090,45.168
121.4,1.1,1212.9,13.6,8090,58.173
5.6,94.4,40.6,1208.4,8764,22.464000000000002
187.2,14.1,255.9,891.8,8764,23.397
86.0,67.6,337.4,858.0,8764,24.643
167.6,36.8,503.2,641.4,8764,27.068
156.1,56.6,618.4,517.9,8764,30.396
193.8,43.1,765.9,346.2,8764,33.649
121.2,88.3,855.7,283.8,8764,39.013000000000005
247.1,1.3,1078.7,21.9,8764,45.168
123.5,0.8,1213.2,11.5,8764,58.173
6.3,90.2,44.8,1207.7,9438,22.464000000000002
190.0,12.9,257.1,889.0,9438,23.397
91.2,62.3,342.7,852.8,9438,24.643
164.2,34.5,505.5,644.8,9438,27.068
118.8,74.2,600.8,555.2,9438,30.396
200.0,40.3,768.7,340.0,9438,33.649
123.2,89.0,855.0,281.8,9438,39.013000000000005
247.3,2.3,1077.7,21.7,9438,45.168
124.1,0.7,1213.3,10.9,9438,58.173
8.0,87.1,47.9,1206.0,10112,22.464000000000002
181.8,14.1,255.9,897.2,10112,23.397
83.8,67.8,337.2,860.2,10112,24.643
170.0,33.0,507.0,639.0,10112,27.068
97.5,79.9,595.1,576.5,10112,30.396
188.9,41.6,767.4,351.1,10112,33.649
116.5,88.1,855.9,288.5,10112,39.013000000000005
249.5,1.4,1078.6,19.5,10112,45.168
122.6,1.3,1212.7,12.4,10112,58.173
8.4,85.9,49.1,1205.6,10786,22.464000000000002
182.6,13.4,256.6,896.4,10786,23.397
