FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,40.7,94.3,1172.4,676,22.464000000000002
46.8,72.4,197.6,1032.2,676,23.397
50.9,65.7,339.3,893.1,676,24.643
79.5,83.3,456.7,729.5,676,27.068
84.9,41.8,633.2,589.1,676,30.396
59.2,42.6,766.4,480.8,676,33.649
64.2,67.6,876.4,340.8,676,39.013000000000005
70.2,77.5,1001.5,199.8,676,45.168
37.4,11.3,1202.7,97.6,676,58.173
40.4,30.0,105.0,1173.6,1350,22.464000000000002
38.7,72.5,197.5,1040.3,1350,23.397
39.5,70.1,334.9,904.5,1350,24.643
59.7,91.3,448.7,749.3,1350,27.068
80.6,46.5,628.5,593.4,1350,30.396
60.6,47.1,762.9,478.4,1350,33.649
53.0,66.9,877.1,352.0,1350,39.013000000000005
52.4,77.6,1001.4,217.6,1350,45.168
39.5,17.5,1196.5,95.5,1350,58.173
41.3,30.5,104.5,1172.7,2024,22.464000000000002
51.7,56.0,214.0,1027.3,2024,23.397
37.0,54.1,350.9,907.0,2024,24.643
102.6,56.7,483.3,706.4,2024,27.068
78.5,45.5,629.5,595.5,2024,30.396
54.2,37.7,771.3,485.8,2024,33.649
64.0,63.1,880.9,341.0,2024,39.013000000000005
68.9,62.1,1016.9,201.1,2024,45.168
37.3,15.4,1198.6,97.7,2024,58.173
33.2,29.5,105.5,1180.8,2698,22.464000000000002
31.8,77.4,192.6,1047.2,2698,23.397
39.0,61.0,344.0,905.0,2698,24.643
99.7,59.0,481.0,709.3,2698,27.068
85.5,38.6,636.4,588.5,2698,30.396
56.3,39.7,770.3,482.7,2698,33.649
62.8,53.5,890.5,342.2,2698,39.013000000000005
73.8,53.5,1025.5,196.2,2698,45.168
20.6,15.9,1198.1,114.4,2698,58.173
38.1,27.9,107.1,1175.9,3372,22.464000000000002
35.3,73.9,196.1,1043.7,3372,23.397
35.4,61.7,343.3,908.6,3372,24.643
88.8,70.3,469.7,720.2,3372,27.068
89.7,34.4,640.6,584.3,3372,30.396
53.8,41.0,769.0,485.2,3372,33.649
65.3,56.7,887.3,339.7,3372,39.013000000000005
52.9,69.3,1009.7,217.1,3372,45.168
29.2,17.7,1196.3,105.8,3372,58.173
35.8,25.7,109.3,1178.2,4046,22.464000000000002
29.6,74.1,195.9,1049.4,4046,23.397
40.4,55.2,349.8,903.6,4046,24.643
96.7,64.4,475.6,712.3,4046,27.068
81.6,38.1,636.9,592.4,4046,30.396
55.3,43.2,765.8,484.7,4046,33.649
59.2,52.0,892.0,345.8,4046,39.013000000000005
66.2,57.6,1021.4,203.8,4046,45.168
25.7,16.8,1197.2,109.3,4046,58.173
38.0,28.2,106.8,1176.0,4720,22.464000000000002
28.4,72.3,197.7,1050.6,4720,23.397
37.2,52.4,352.6,906.8,4720,24.643
108.8,63.9,476.1,700.2,4720,27.068
91.9,30.5,644.5,582.1,4720,30.396
61.3,36.9,773.1,477.7,4720,33.649
59.3,59.7,884.3,345.7,4720,39.013000000000005
57.9,66.2,1012.8,212.1,4720,45.168
21.9,18.9,1195.1,113.1,4720,58.173
37.7,22.8,112.2,1176.3,5394,22.464000000000002
27.5,74.8,195.2,1051.5,5394,23.397
36.8,53.9,351.1,907.2,5394,24.643
