FN,FP,TN,TP,sr,t
96.4,27.9,647.1,577.6,5394,30.396
80.4,33.9,775.1,459.6,5394,33.649
75.2,60.3,883.7,329.8,5394,39.013000000000005
119.2,25.4,1054.6,149.8,5394,45.168
31.8,19.1,1194.9,103.2,5394,58.173
37.3,49.1,85.9,1176.7,6068,22.464000000000002
49.3,34.6,235.4,1029.7,6068,23.397
34.1,40.2,364.8,909.9,6068,24.643
74.0,42.4,497.6,735.0,6068,27.068
92.7,21.5,653.5,581.3,6068,30.396
71.9,38.6,770.4,468.1,6068,33.649
82.8,59.1,884.9,322.2,6068,39.013000000000005
95.8,27.2,1052.8,173.2,6068,45.168
36.8,15.6,1198.4,98.2,6068,58.173
30.6,57.2,77.8,1183.4,6742,22.464000000000002
56.0,30.6,239.4,1023.0,6742,23.397
34.8,39.0,366.0,909.2,6742,24.643
72.6,43.8,496.2,736.4,6742,27.068
84.9,26.5,648.5,589.1,6742,30.396
79.0,30.6,778.4,461.0,6742,33.649
73.4,68.3,875.7,331.6,6742,39.013000000000005
111.0,26.7,1053.3,158.0,6742,45.168
32.6,11.1,1202.9,102.4,6742,58.173
33.6,53.0,82.0,1180.4,7416,22.464000000000002
47.1,34.5,235.5,1031.9,7416,23.397
36.8,39.9,365.1,907.2,7416,24.643
72.5,37.0,503.0,736.5,7416,27.068
82.9,26.5,648.5,591.1,7416,30.396
77.6,35.6,773.4,462.4,7416,33.649
63.0,67.9,876.1,342.0,7416,39.013000000000005
107.2,25.6,1054.4,161.8,7416,45.168
33.6,12.7,1201.3,101.4,7416,58.173
45.2,40.2,94.8,1168.8,8090,22.464000000000002
49.0,33.4,236.6,1030.0,8090,23.397
35.2,44.5,360.5,908.8,8090,24.643
74.3,39.6,500.4,734.7,8090,27.068
93.5,19.8,655.2,580.5,8090,30.396
81.3,35.3,774.7,457.7,8090,33.649
72.1,64.7,879.3,332.9,8090,39.013000000000005
100.2,30.6,1049.4,168.8,8090,45.168
35.4,12.1,1201.9,99.6,8090,58.173
31.8,56.5,78.5,1182.2,8764,22.464000000000002
51.3,30.8,239.2,1027.7,8764,23.397
38.0,45.8,359.2,906.0,8764,24.643
75.3,39.7,500.3,733.7,8764,27.068
90.6,19.7,655.3,583.4,8764,30.396
71.3,38.8,770.2,468.7,8764,33.649
71.5,61.0,883.0,333.5,8764,39.013000000000005
110.2,27.9,1052.1,158.8,8764,45.168
36.3,12.2,1201.8,98.7,8764,58.173
28.4,60.8,74.2,1185.6,9438,22.464000000000002
46.9,31.6,238.4,1032.1,9438,23.397
33.4,42.1,362.9,910.6,9438,24.643
71.9,44.4,495.6,737.1,9438,27.068
89.8,20.9,654.1,584.2,9438,30.396
83.7,35.9,773.1,456.3,9438,33.649
71.2,71.9,872.1,333.8,9438,39.013000000000005
100.1,26.6,1053.4,168.9,9438,45.168
34.8,14.1,1199.9,100.2,9438,58.173
20.3,62.0,73.0,1193.7,10112,22.464000000000002
51.3,31.4,238.6,1027.7,10112,23.397
38.0,43.0,362.0,906.0,10112,24.643
75.2,35.5,504.5,733.8,10112,27.068
85.1,18.0,657.0,588.9,10112,30.396
83.6,36.6,772.4,456.4,10112,33.649
67.1,70.6,873.4,337.9,10112,39.013000000000005
101.5,31.5,1048.5,167.5,10112,45.168
33.5,15.3,1198.7,101.5,10112,58.173
27.6,57.1,77.9,1186.4,10786,22.464000000000002
47.7,32.0,238.0,1031.3,10786,23.397
38.7,46.4,358.6,905.3,10786,24.643
75.2,41.2,498.8,733.8,10786,27.068
96.4,20.0,655.0,577.6,10786,30.396
83.1,29.5,779.5,456.9,10786,33.649
75.4,71.1,872.9,329.6,10786,39.013000000000005
107.7,26.6,1051.4,163.3,10786,45.168
31.8,13.5,1200.5,103.2,10786,58.173
25.8,58.7,76.3,1188.2,11460,22.464000000000002
45.5,34.5,235.5,1033.5,11460,23.397
35.8,44.5,360.5,908.2,11460,24.643
71.3,38.1,501.9,737.7,11460,27.068
95.6,19.4,655.6,578.4,11460,30.396
88.7,38.2,770.8,451.3,11460,33.649
66.8,71.6,872.4,338.2,11460,39.013000000000005
107.3,27.1,1051.9,162.7,11460,45.168
31.1,14.6,1199.4,103.9,11460,58.173
23.0,62.4,72.6,1191.0,12134,22.464000000000002
43.8,30.6,240.4,1034.2,12134,23.397
38.0,44.3,359.7,907.0,12134,24.643
74.3,34.3,505.7,734.7,12134,27.068
90.7,18.6,655.4,584.3,12134,30.396
90.6,36.4,772.6,449.4,12134,33.649
76.6,72.8,871.2,328.4,12134,39.013000000000005
108.6,27.6,1051.4,161.4,12134,45.168
31.5,14.7,1199.3,103.5,12134,58.173
