FN,FP,TN,TP,sr,t
12.8,10.1,12.9,195.2,117,7395.054999999998
23.3,18.1,27.9,161.7,117,8447.814285714283
18.3,18.0,51.0,143.7,117,9560.767142857143
19.9,20.7,71.3,119.1,117,9896.94214285714
17.5,17.4,97.6,98.5,117,10259.974999999997
16.6,13.1,124.9,76.4,117,10607.560714285712
10.0,10.3,150.7,60.0,117,10970.621428571429
15.6,13.8,171.2,30.4,117,11656.392857142857
7.3,8.1,198.9,16.7,117,13508.696428571431
10.4,9.7,13.3,197.6,232,7395.054999999998
16.4,16.3,29.7,168.6,232,8447.814285714283
17.6,14.8,54.2,144.4,232,9560.767142857143
13.0,16.8,75.2,126.0,232,9896.94214285714
17.8,14.9,100.1,98.2,232,10259.974999999997
9.7,13.1,124.9,83.3,232,10607.560714285712
8.4,7.3,153.7,61.6,232,10970.621428571429
13.7,9.9,175.1,32.3,232,11656.392857142857
9.0,8.2,199.8,14.0,232,13508.696428571431
11.9,8.1,14.9,196.1,347,7395.054999999998
18.1,14.3,31.7,166.9,347,8447.814285714283
16.6,12.0,58.0,144.4,347,9560.767142857143
12.3,17.3,75.7,125.7,347,9896.94214285714
12.6,17.3,97.7,103.4,347,10259.974999999997
13.6,10.8,127.2,79.4,347,10607.560714285712
6.8,10.0,151.0,63.2,347,10970.621428571429
10.0,10.4,174.6,36.0,347,11656.392857142857
8.1,6.5,201.5,14.9,347,13508.696428571431
7.8,9.0,14.0,200.2,462,7395.054999999998
20.0,11.6,34.4,165.0,462,8447.814285714283
14.8,12.4,56.6,147.2,462,9560.767142857143
14.8,15.0,77.0,124.2,462,9896.94214285714
12.7,16.8,98.2,103.3,462,10259.974999999997
10.2,11.3,126.7,82.8,462,10607.560714285712
8.3,5.3,155.7,61.7,462,10970.621428571429
13.8,7.3,177.7,32.2,462,11656.392857142857
8.3,5.8,202.2,14.7,462,13508.696428571431
10.1,7.5,15.5,197.9,577,7395.054999999998
15.9,12.1,33.9,169.1,577,8447.814285714283
14.0,13.8,55.2,148.0,577,9560.767142857143
10.7,17.8,74.2,128.3,577,9896.94214285714
11.1,11.8,103.2,104.9,577,10259.974999999997
12.0,8.7,129.3,81.0,577,10607.560714285712
5.5,6.7,154.3,64.5,577,10970.621428571429
7.4,9.0,176.0,38.6,577,11656.392857142857
8.5,3.9,204.1,14.5,577,13508.696428571431
10.4,4.8,18.2,197.6,692,7395.054999999998
15.3,12.2,33.8,169.7,692,8447.814285714283
11.1,12.5,56.5,150.9,692,9560.767142857143
10.5,16.3,76.7,127.5,692,9896.94214285714
7.0,15.2,99.8,109.0,692,10259.974999999997
9.2,10.0,128.0,83.8,692,10607.560714285712
6.8,5.7,155.3,63.2,692,10970.621428571429
10.1,8.1,176.9,35.9,692,11656.392857142857
9.3,5.2,202.8,13.7,692,13508.696428571431
11.2,7.0,16.0,196.8,807,7395.054999999998
17.6,13.1,32.9,167.4,807,8447.814285714283
12.7,12.9,56.1,149.3,807,9560.767142857143
12.1,16.5,76.5,125.9,807,9896.94214285714
8.0,14.3,100.7,108.0,807,10259.974999999997
8.4,9.8,128.2,84.6,807,10607.560714285712
6.3,6.1,154.9,63.7,807,10970.621428571429
8.9,7.7,177.3,37.1,807,11656.392857142857
5.6,4.7,203.3,17.4,807,13508.696428571431
9.6,7.9,15.1,198.4,922,7395.054999999998
14.8,15.2,30.8,170.2,922,8447.814285714283
12.2,11.9,57.1,149.8,922,9560.767142857143
11.9,14.1,77.9,127.1,922,9896.94214285714
7.6,14.2,101.8,107.4,922,10259.974999999997
7.5,10.1,127.9,85.5,922,10607.560714285712
7.9,5.4,155.6,62.1,922,10970.621428571429
11.5,6.4,178.6,34.5,922,11656.392857142857
7.8,3.5,203.5,16.2,922,13508.696428571431
11.3,5.3,17.7,196.7,1037,7395.054999999998
16.6,14.3,31.7,168.4,1037,8447.814285714283
9.7,14.7,54.3,152.3,1037,9560.767142857143
11.1,13.7,78.3,127.9,1037,9896.94214285714
9.4,17.2,97.8,106.6,1037,10259.974999999997
6.9,9.4,128.6,86.1,1037,10607.560714285712
8.2,5.5,155.5,61.8,1037,10970.621428571429
8.8,9.1,175.9,37.2,1037,11656.392857142857
6.6,4.7,203.3,16.4,1037,13508.696428571431
10.1,7.9,15.1,197.9,1152,7395.054999999998
17.6,13.1,32.9,167.4,1152,8447.814285714283
13.2,13.4,56.0,148.4,1152,9560.767142857143
12.6,13.5,78.5,126.4,1152,9896.94214285714
8.5,15.8,99.2,107.5,1152,10259.974999999997
6.5,10.4,127.6,86.5,1152,10607.560714285712
6.5,5.9,155.1,63.5,1152,10970.621428571429
8.8,8.6,176.4,37.2,1152,11656.392857142857
7.7,3.4,204.6,15.3,1152,13508.696428571431
8.4,7.6,15.4,199.6,1267,7395.054999999998
19.9,9.2,36.8,165.1,1267,8447.814285714283
11.0,13.1,56.9,150.0,1267,9560.767142857143
9.8,16.0,77.0,128.2,1267,9896.94214285714
7.7,12.2,102.8,108.3,1267,10259.974999999997
6.0,10.2,127.8,87.0,1267,10607.560714285712
7.8,5.1,155.9,62.2,1267,10970.621428571429
7.1,8.8,176.2,38.9,1267,11656.392857142857
6.9,3.7,203.3,17.1,1267,13508.696428571431
8.3,8.4,14.6,199.7,1382,7395.054999999998
19.9,10.9,35.1,165.1,1382,8447.814285714283
14.2,9.6,60.4,146.8,1382,9560.767142857143
11.9,12.8,80.2,126.1,1382,9896.94214285714
9.5,11.0,104.0,106.5,1382,10259.974999999997
6.2,8.2,129.8,86.8,1382,10607.560714285712
7.4,4.4,157.6,61.6,1382,10970.621428571429
8.6,8.5,176.5,37.4,1382,11656.392857142857
6.9,4.3,203.7,16.1,1382,13508.696428571431
9.7,6.7,16.3,198.3,1497,7395.054999999998
19.3,11.0,35.0,165.7,1497,8447.814285714283
11.8,10.3,59.7,149.2,1497,9560.767142857143
8.5,15.5,76.5,130.5,1497,9896.94214285714
5.6,14.8,100.2,110.4,1497,10259.974999999997
8.8,8.3,129.7,84.2,1497,10607.560714285712
7.4,5.6,155.4,62.6,1497,10970.621428571429
7.4,8.0,177.0,38.6,1497,11656.392857142857
6.5,4.0,204.0,16.5,1497,13508.696428571431
8.3,6.8,16.2,199.7,1612,7395.054999999998
18.2,10.3,35.7,166.8,1612,8447.814285714283
12.0,10.5,59.5,149.0,1612,9560.767142857143
10.2,14.4,77.6,128.8,1612,9896.94214285714
7.7,13.3,101.7,108.3,1612,10259.974999999997
7.0,8.5,129.5,86.0,1612,10607.560714285712
7.4,6.2,155.8,61.6,1612,10970.621428571429
8.4,7.0,178.0,37.6,1612,11656.392857142857
5.7,5.0,203.0,17.3,1612,13508.696428571431
7.6,8.6,14.4,200.4,1727,7395.054999999998
21.0,10.3,35.7,164.0,1727,8447.814285714283
14.1,10.7,59.3,146.9,1727,9560.767142857143
11.2,13.0,80.0,126.8,1727,9896.94214285714
8.4,13.5,101.5,107.6,1727,10259.974999999997
7.3,7.9,130.1,85.7,1727,10607.560714285712
5.8,4.4,156.6,64.2,1727,10970.621428571429
6.9,9.1,175.9,39.1,1727,11656.392857142857
6.7,5.5,202.5,16.3,1727,13508.696428571431
7.9,7.7,15.3,200.1,1842,7395.054999999998
19.8,10.0,36.0,165.2,1842,8447.814285714283
11.5,10.9,58.6,150.0,1842,9560.767142857143
9.8,15.8,76.8,128.6,1842,9896.94214285714
8.2,14.0,101.4,107.4,1842,10259.974999999997
7.1,8.5,130.6,84.8,1842,10607.560714285712
6.5,4.3,157.0,63.2,1842,10970.621428571429
7.5,9.3,175.7,38.5,1842,11656.392857142857
6.8,5.4,202.9,15.9,1842,13508.696428571431
8.1,7.2,15.8,199.9,1957,7395.054999999998
20.5,8.4,37.6,164.5,1957,8447.814285714283
13.1,11.2,57.8,148.9,1957,9560.767142857143
9.4,14.6,77.4,129.6,1957,9896.94214285714
6.8,15.4,99.6,109.2,1957,10259.974999999997
5.9,11.7,126.3,87.1,1957,10607.560714285712
6.1,4.4,157.6,62.9,1957,10970.621428571429
6.9,10.3,174.7,39.1,1957,11656.392857142857
6.1,4.0,204.0,16.9,1957,13508.696428571431
8.8,7.8,15.2,199.2,2072,7395.054999999998
22.4,9.2,36.8,162.6,2072,8447.814285714283
12.9,10.8,59.2,148.1,2072,9560.767142857143
11.0,13.5,79.5,127.0,2072,9896.94214285714
5.8,16.2,99.8,109.2,2072,10259.974999999997
7.5,9.9,128.1,85.5,2072,10607.560714285712
5.7,4.2,157.8,63.3,2072,10970.621428571429
9.5,6.4,178.6,36.5,2072,11656.392857142857
7.6,4.0,203.0,16.4,2072,13508.696428571431
