FN,FP,TN,TP,sr,t
17.5,15.3,524.7,791.5,5394,27.068
30.6,16.9,658.1,643.4,5394,30.396
25.1,14.3,794.7,514.9,5394,33.649
23.6,6.3,937.7,381.4,5394,39.013000000000005
26.4,9.6,1069.4,243.6,5394,45.168
8.6,4.3,1209.7,126.4,5394,58.173
27.6,14.0,121.0,1186.4,6068,22.464000000000002
31.4,16.8,253.2,1047.6,6068,23.397
17.9,8.7,396.3,926.1,6068,24.643
17.9,14.7,525.3,791.1,6068,27.068
35.6,15.6,659.4,638.4,6068,30.396
24.0,13.3,796.7,515.0,6068,33.649
23.6,5.8,938.2,381.4,6068,39.013000000000005
26.8,12.8,1066.2,243.2,6068,45.168
8.9,5.5,1208.5,126.1,6068,58.173
25.1,15.0,120.0,1188.9,6742,22.464000000000002
31.1,14.2,255.8,1047.9,6742,23.397
19.4,7.6,397.4,924.6,6742,24.643
15.6,13.8,526.2,793.4,6742,27.068
31.0,14.4,660.6,643.0,6742,30.396
24.0,13.0,796.0,516.0,6742,33.649
17.0,5.6,938.4,388.0,6742,39.013000000000005
23.6,12.8,1066.2,246.4,6742,45.168
7.7,5.4,1208.6,127.3,6742,58.173
24.8,13.4,121.6,1189.2,7416,22.464000000000002
30.6,15.3,254.7,1048.4,7416,23.397
19.2,8.6,396.4,924.8,7416,24.643
15.1,13.3,526.7,793.9,7416,27.068
26.8,15.7,659.3,647.2,7416,30.396
22.9,14.2,795.8,516.1,7416,33.649
18.1,5.8,938.2,386.9,7416,39.013000000000005
25.5,9.1,1069.9,244.5,7416,45.168
10.0,4.3,1209.7,125.0,7416,58.173
27.8,13.9,121.1,1186.2,8090,22.464000000000002
30.7,14.4,255.6,1048.3,8090,23.397
20.8,7.4,397.6,923.2,8090,24.643
17.2,13.4,526.6,791.8,8090,27.068
27.1,15.2,659.8,646.9,8090,30.396
23.5,13.3,795.7,516.5,8090,33.649
19.8,4.5,939.5,385.2,8090,39.013000000000005
24.1,9.1,1069.9,245.9,8090,45.168
9.5,4.9,1209.1,125.5,8090,58.173
21.7,12.6,122.4,1192.3,8764,22.464000000000002
29.5,12.9,257.1,1049.5,8764,23.397
18.2,7.0,398.0,925.8,8764,24.643
17.9,12.5,527.5,791.1,8764,27.068
28.5,15.4,659.6,645.5,8764,30.396
22.0,12.6,797.4,517.0,8764,33.649
21.4,5.5,938.5,383.6,8764,39.013000000000005
25.4,10.8,1068.2,244.6,8764,45.168
9.6,4.3,1209.7,125.4,8764,58.173
22.4,12.0,123.0,1191.6,9438,22.464000000000002
37.3,12.8,257.2,1041.7,9438,23.397
18.9,8.7,396.3,925.1,9438,24.643
21.6,9.7,530.3,787.4,9438,27.068
33.2,15.1,659.9,640.8,9438,30.396
25.0,10.6,799.4,514.0,9438,33.649
20.3,5.9,938.1,384.7,9438,39.013000000000005
22.3,8.9,1070.1,247.7,9438,45.168
6.9,4.4,1209.6,128.1,9438,58.173
24.6,11.3,123.7,1189.4,10112,22.464000000000002
32.5,9.0,261.0,1046.5,10112,23.397
20.4,5.5,399.5,923.6,10112,24.643
16.4,14.5,525.5,792.6,10112,27.068
29.9,14.6,660.4,644.1,10112,30.396
23.5,11.0,798.0,516.5,10112,33.649
22.2,3.2,940.8,382.8,10112,39.013000000000005
27.0,11.1,1067.9,243.0,10112,45.168
8.2,4.3,1209.7,126.8,10112,58.173
21.5,10.7,124.3,1192.5,10786,22.464000000000002
31.6,11.9,258.1,1047.4,10786,23.397
19.7,7.9,397.1,924.3,10786,24.643
16.9,10.4,529.6,792.1,10786,27.068
25.6,14.2,660.8,648.4,10786,30.396
22.9,10.2,799.8,516.1,10786,33.649
20.0,4.7,939.3,385.0,10786,39.013000000000005
27.3,9.1,1069.9,242.7,10786,45.168
8.8,5.2,1208.8,126.2,10786,58.173
25.6,7.9,127.1,1188.4,11460,22.464000000000002
30.3,11.6,258.4,1048.7,11460,23.397
21.9,5.9,399.1,922.1,11460,24.643
14.9,12.9,527.1,794.1,11460,27.068
28.8,16.6,658.4,645.2,11460,30.396
25.6,10.3,798.7,514.4,11460,33.649
22.5,4.5,940.5,381.5,11460,39.013000000000005
25.1,9.1,1069.9,244.9,11460,45.168
8.3,3.9,1210.1,126.7,11460,58.173
25.0,10.2,124.8,1189.0,12134,22.464000000000002
29.6,9.2,261.8,1048.4,12134,23.397
18.9,4.0,400.0,926.1,12134,24.643
13.9,15.0,525.0,795.1,12134,27.068
26.3,15.0,660.0,647.7,12134,30.396
25.1,9.6,800.4,513.9,12134,33.649
21.3,3.9,941.1,382.7,12134,39.013000000000005
26.2,10.6,1068.4,243.8,12134,45.168
8.2,4.5,1209.5,126.8,12134,58.173
