FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.892701491851636,0.0,230.0,2,0.478987974358975
0.0,51.0,58.734898405663806,0.0,205.0,2,0.528053435897436
104.0,30.6,23.72427451478469,46.4,75.0,2,0.732406631578947
71.6,40.0,20.632050854294864,62.0,82.4,2,1.24142602702703
64.7,42.8,27.08214740644911,85.2,63.3,2,2.08937425641026
42.2,61.9,61.90241928718915,92.1,59.8,2,5.81297530769231
35.9,92.0,14.689798897387082,87.0,41.1,2,10.6980868974359
51.0,0.0,14.802771172900535,205.0,0.0,2,19.898601564102602
26.0,0.0,18.816023994491545,230.0,0.0,2,37.5557710769231
0.0,26.0,0.014005952222676057,0.0,230.0,130,0.478987974358975
24.5,25.5,0.00838690897402078,25.5,180.5,130,0.528053435897436
25.1,0.0,0.012425795925674422,77.0,153.9,130,0.732406631578947
14.4,0.0,0.012701556736101493,103.0,138.6,130,1.24142602702703
5.4,3.3,0.00888030874870913,124.7,122.6,130,2.08937425641026
0.0,0.1,0.018480158127691212,153.9,102.0,130,5.81297530769231
0.0,0.1,0.016289306428470495,178.9,77.0,130,10.6980868974359
0.0,0.0,0.011518097093127032,205.0,51.0,130,19.898601564102602
0.0,0.2,0.018393707689322216,230.8,25.0,130,37.5557710769231
0.0,26.0,0.012517614583017395,0.0,230.0,258,0.478987974358975
37.2,15.3,0.01620941443308846,35.7,167.8,258,0.528053435897436
30.7,0.0,0.01320283457748041,77.0,148.3,258,0.732406631578947
19.8,0.8,0.01289568704774961,102.2,133.2,258,1.24142602702703
8.1,1.6,0.012923856367930281,126.4,119.9,258,2.08937425641026
0.0,0.1,0.014087418567564767,153.9,102.0,258,5.81297530769231
0.0,0.1,0.014909400324241406,178.9,77.0,258,10.6980868974359
0.0,0.1,0.015245544123874683,204.9,51.0,258,19.898601564102602
0.0,0.0,0.01265419400761901,231.0,25.0,258,37.5557710769231
0.0,26.0,0.017817945945613523,0.0,230.0,386,0.478987974358975
28.0,20.4,0.01930640434138578,30.6,177.0,386,0.528053435897436
26.4,0.0,0.011249532643951265,77.0,152.6,386,0.732406631578947
20.1,0.0,0.00887918009957181,102.0,133.9,386,1.24142602702703
6.8,2.8,0.01036910426967336,125.2,121.2,386,2.08937425641026
0.0,0.0,0.014924758726266201,154.0,102.0,386,5.81297530769231
0.0,0.1,0.016227807981101745,178.9,77.0,386,10.6980868974359
0.0,0.1,0.012022554003364423,204.9,51.0,386,19.898601564102602
0.0,0.1,0.011102427597438697,229.9,26.0,386,37.5557710769231
0.0,26.0,0.011814743524612068,0.0,230.0,514,0.478987974358975
29.8,20.4,0.017302005684770305,30.6,175.2,514,0.528053435897436
25.7,0.0,0.009561206410209116,77.0,153.3,514,0.732406631578947
18.7,5.3,0.015447043615084219,96.7,135.3,514,1.24142602702703
10.0,2.3,0.013712669238241484,125.7,118.0,514,2.08937425641026
0.0,0.0,0.012813618461418605,154.0,102.0,514,5.81297530769231
0.0,0.0,0.01587714606749812,179.0,77.0,514,10.6980868974359
0.0,0.1,0.013017740273493617,204.9,51.0,514,19.898601564102602
0.0,0.1,0.009959258838180229,229.9,26.0,514,37.5557710769231
0.0,26.0,0.01094688457198195,0.0,230.0,642,0.478987974358975
26.2,25.5,0.015161797255381049,25.5,178.8,642,0.528053435897436
28.4,0.0,0.009385921269293251,77.0,150.6,642,0.732406631578947
15.3,6.2,0.01202459452481352,96.8,137.7,642,1.24142602702703
3.9,7.4,0.01423314424153863,120.6,124.1,642,2.08937425641026
0.0,0.2,0.015471374050455382,153.8,102.0,642,5.81297530769231
0.0,0.0,0.013626449936036808,179.0,77.0,642,10.6980868974359
0.0,0.1,0.013058377006704086,204.9,51.0,642,19.898601564102602
0.0,0.1,0.010202295859020855,230.9,25.0,642,37.5557710769231
0.0,26.0,0.014838757116441037,0.0,230.0,770,0.478987974358975
10.8,40.8,0.013865359093112553,10.2,194.2,770,0.528053435897436
29.7,0.0,0.01326218123523144,77.0,149.3,770,0.732406631578947
14.6,4.0,0.013935918985161347,99.0,138.4,770,1.24142602702703
5.9,5.3,0.012411995417650389,122.7,122.1,770,2.08937425641026
0.0,0.1,0.009023051638693024,153.9,102.0,770,5.81297530769231
0.0,0.1,0.011111866500922931,178.9,77.0,770,10.6980868974359
0.0,0.1,0.016244356606604275,204.9,51.0,770,19.898601564102602
0.0,0.0,0.015547987010238745,231.0,25.0,770,37.5557710769231
0.0,26.0,0.011259214715789324,0.0,230.0,898,0.478987974358975
21.4,30.6,0.009958694790071772,20.4,183.6,898,0.528053435897436
24.0,0.0,0.013600767350771287,77.0,155.0,898,0.732406631578947
20.1,4.3,0.015605461755487127,97.7,133.9,898,1.24142602702703
7.4,4.6,0.015318329852788581,123.4,120.6,898,2.08937425641026
0.0,0.1,0.013358803288670123,153.9,102.0,898,5.81297530769231
0.0,0.1,0.013122660749798412,178.9,77.0,898,10.6980868974359
0.0,0.2,0.017223943993980403,204.8,51.0,898,19.898601564102602
0.0,0.1,0.01633595236974151,229.9,26.0,898,37.5557710769231
0.0,26.0,0.011576399673775755,0.0,230.0,1026,0.478987974358975
26.1,25.5,0.01437906795661506,25.5,178.9,1026,0.528053435897436
26.9,0.0,0.01475154102199335,77.0,152.1,1026,0.732406631578947
24.4,1.2,0.019575929124284217,100.8,129.6,1026,1.24142602702703
9.8,4.5,0.016993544664185223,123.5,118.2,1026,2.08937425641026
0.0,0.1,0.015329237005110102,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.010220419474973059,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.012937250121747883,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.016470804719274562,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.01229429314411352,0.0,230.0,1154,0.478987974358975
47.1,5.1,0.015636556184782616,45.9,157.9,1154,0.528053435897436
25.6,0.0,0.015968177146395264,77.0,153.4,1154,0.732406631578947
