FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
568.7,139.0,266.0,375.3,2,24.643
368.4,260.9,279.1,440.6,2,27.068
209.3,462.0,213.0,464.7,2,30.396
186.7,399.7,410.3,352.3,2,33.649
204.6,402.8,541.2,200.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.5,42.9,92.1,1175.5,676,22.464000000000002
62.1,61.2,208.8,1016.9,676,23.397
42.4,57.8,347.2,901.6,676,24.643
59.1,69.4,470.6,749.9,676,27.068
77.6,51.3,623.7,596.4,676,30.396
67.6,54.3,754.7,472.4,676,33.649
61.0,55.3,888.7,344.0,676,39.013000000000005
78.8,54.0,1025.0,191.2,676,45.168
30.0,14.9,1199.1,105.0,676,58.173
37.7,34.6,100.4,1176.3,1350,22.464000000000002
42.8,54.2,215.8,1036.2,1350,23.397
42.6,45.4,359.6,901.4,1350,24.643
51.4,58.7,481.3,757.6,1350,27.068
72.1,44.4,630.6,601.9,1350,30.396
54.2,37.3,772.7,484.8,1350,33.649
40.2,46.5,897.5,364.8,1350,39.013000000000005
43.1,67.3,1011.7,226.9,1350,45.168
19.1,11.9,1202.1,115.9,1350,58.173
37.7,21.3,113.7,1176.3,2024,22.464000000000002
44.7,49.2,220.8,1034.3,2024,23.397
28.8,50.7,354.3,915.2,2024,24.643
40.6,71.3,468.7,768.4,2024,27.068
68.3,42.2,632.8,605.7,2024,30.396
45.5,40.6,768.4,494.5,2024,33.649
47.5,41.0,903.0,357.5,2024,39.013000000000005
56.5,50.7,1028.3,213.5,2024,45.168
19.2,13.7,1200.3,115.8,2024,58.173
34.4,26.3,108.7,1179.6,2698,22.464000000000002
45.2,39.8,230.2,1033.8,2698,23.397
29.5,45.0,360.0,914.5,2698,24.643
48.4,58.3,481.7,760.6,2698,27.068
77.9,34.4,640.6,596.1,2698,30.396
55.2,34.3,775.7,483.8,2698,33.649
44.0,34.6,909.4,361.0,2698,39.013000000000005
61.8,33.8,1045.2,208.2,2698,45.168
13.0,12.2,1201.8,122.0,2698,58.173
36.6,20.7,114.3,1177.4,3372,22.464000000000002
40.7,39.6,230.4,1038.3,3372,23.397
26.8,48.7,356.3,917.2,3372,24.643
46.1,55.5,484.5,762.9,3372,27.068
68.4,40.3,634.7,605.6,3372,30.396
53.6,33.6,776.4,485.4,3372,33.649
34.7,42.4,901.6,370.3,3372,39.013000000000005
57.1,43.2,1035.8,212.9,3372,45.168
12.9,11.7,1202.3,122.1,3372,58.173
40.5,16.0,119.0,1173.5,4046,22.464000000000002
40.4,46.7,223.3,1038.6,4046,23.397
25.0,45.1,359.9,919.0,4046,24.643
39.6,61.4,478.6,769.4,4046,27.068
82.0,33.8,641.2,592.0,4046,30.396
45.0,34.4,774.6,495.0,4046,33.649
40.7,45.0,899.0,364.3,4046,39.013000000000005
54.8,38.8,1040.2,215.2,4046,45.168
12.1,7.9,1206.1,122.9,4046,58.173
44.9,17.9,117.1,1169.1,4720,22.464000000000002
31.1,56.3,213.7,1047.9,4720,23.397
22.3,46.3,358.7,921.7,4720,24.643
39.5,68.1,471.9,769.5,4720,27.068
77.3,40.6,634.4,596.7,4720,30.396
46.1,37.0,773.0,492.9,4720,33.649
38.4,44.9,899.1,366.6,4720,39.013000000000005
50.8,39.7,1039.3,219.2,4720,45.168
13.5,7.0,1207.0,121.5,4720,58.173
40.3,17.5,117.5,1173.7,5394,22.464000000000002
38.9,44.6,225.4,1040.1,5394,23.397
22.5,50.3,354.7,921.5,5394,24.643
