FN,FP,MSE,TN,TP,sr,t
0.0,0.0,8.81081942924696e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,7.099220846007234e-05,102.9,153.0,642,1.24142602702703
0.3,0.1,0.0001166897169001241,127.9,127.7,642,2.08937425641026
0.0,0.1,7.709250275650834e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,8.048953696669216e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,9.565601794945153e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,8.382463594343894e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,7.552681405903411e-05,25.8,230.0,770,0.478987974358975
1.8,1.2,0.00012033751376566448,49.8,203.2,770,0.528053435897436
0.0,0.0,6.990685294360418e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,7.587406051475423e-05,102.8,153.0,770,1.24142602702703
0.2,0.4,8.078819798976702e-05,127.6,127.8,770,2.08937425641026
0.0,0.2,5.5484743303016555e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,9.143990413559403e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,6.732317644483389e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,5.370470078583714e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,6.39088730075228e-05,26.0,230.0,898,0.478987974358975
1.3,1.5,3.7719504513063314e-05,49.5,203.7,898,0.528053435897436
0.0,0.0,4.263871727870572e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.901739728662683e-05,101.9,154.0,898,1.24142602702703
0.1,0.4,6.811494414058064e-05,127.6,127.9,898,2.08937425641026
0.0,0.2,3.579590359930469e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.2866326218328805e-05,178.9,77.0,898,10.6980868974359
0.0,0.3,4.297423922377005e-05,204.7,51.0,898,19.898601564102602
0.0,0.0,7.522760501714283e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,3.109490706460409e-05,26.0,230.0,1026,0.478987974358975
1.2,0.4,9.28898708990627e-05,50.6,203.8,1026,0.528053435897436
0.0,0.2,3.3157220840958674e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.00010965053066127298,102.0,154.0,1026,1.24142602702703
0.1,0.3,5.919217139519261e-05,127.7,127.9,1026,2.08937425641026
0.0,0.1,4.863975473556305e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,7.657694467538506e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.9689523431500536e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.160224200844976e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,3.639045081007415e-05,25.8,230.0,1154,0.478987974358975
1.6,1.1,2.7578190504738113e-05,49.9,203.4,1154,0.528053435897436
0.0,0.1,3.345064159078407e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.807371928600458e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,2.8679123710440083e-05,127.8,128.0,1154,2.08937425641026
0.0,0.3,3.676914103362878e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,2.7846535257020006e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,8.649493138878457e-05,204.8,51.0,1154,19.898601564102602
0.0,0.3,3.534933605159106e-05,230.7,25.0,1154,37.5557710769231
0.0,0.1,3.149175075568934e-05,25.9,230.0,1282,0.478987974358975
1.3,1.1,2.3148006465194905e-05,49.9,203.7,1282,0.528053435897436
0.0,0.2,2.4918684823424715e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.521986245371419e-05,102.8,153.0,1282,1.24142602702703
0.1,0.1,2.7035958496058417e-05,127.9,127.9,1282,2.08937425641026
0.0,0.1,3.0361032213707548e-05,153.9,102.0,1282,5.81297530769231
0.0,0.3,2.6603895568055027e-05,178.7,77.0,1282,10.6980868974359
0.0,0.1,2.9592416686633962e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.7271147745296575e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,6.658636703039157e-05,26.0,230.0,1410,0.478987974358975
1.4,1.1,2.2861543781695782e-05,49.9,203.6,1410,0.528053435897436
0.0,0.1,3.137409743411553e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.483570599772245e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,2.7699028091279256e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,3.695577112759309e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,2.9397100459580125e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,3.899418202558862e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.325948001449289e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,1.962996118239053e-05,25.9,230.0,1538,0.478987974358975
1.2,1.2,2.9164039105716485e-05,49.8,203.8,1538,0.528053435897436
0.0,0.1,2.929507825539375e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.5890463587240113e-05,102.0,154.0,1538,1.24142602702703
0.1,0.1,2.2134185728433076e-05,127.9,127.9,1538,2.08937425641026
0.0,0.0,3.552223711099941e-05,154.0,102.0,1538,5.81297530769231
0.0,0.4,2.690113030633338e-05,178.6,77.0,1538,10.6980868974359
0.0,0.1,2.4933231001006216e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.107271831466447e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,2.4036595178281112e-05,25.8,230.0,1666,0.478987974358975
0.7,1.4,3.7834197141013994e-05,49.6,204.3,1666,0.528053435897436
0.0,0.1,2.7006015515996608e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.270289515811212e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.257031892316287e-05,127.9,128.0,1666,2.08937425641026
0.0,0.1,3.02368383825921e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.6046972442059983e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,2.920044920467496e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,2.3855038626144127e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,1.8909925318098678e-05,25.9,230.0,1794,0.478987974358975
1.5,1.4,2.6972136935515443e-05,49.6,203.5,1794,0.528053435897436
0.0,0.0,3.49921838882412e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.2779580503039944e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,3.0562302434740354e-05,127.8,128.0,1794,2.08937425641026
0.0,0.2,2.2505981508330268e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,1.9772532795431285e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.7112503340714033e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.9522232887182056e-05,230.9,25.0,1794,37.5557710769231
0.0,0.3,2.2314568225722436e-05,25.7,230.0,1922,0.478987974358975
0.6,1.2,3.220118042333072e-05,49.8,204.4,1922,0.528053435897436
0.0,0.0,3.2054897140950445e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,3.3864861851736774e-05,102.0,154.0,1922,1.24142602702703
0.0,0.0,2.4868272330496515e-05,128.0,128.0,1922,2.08937425641026
0.0,0.1,2.2610554810512133e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.1821472249551273e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,3.447594788936019e-05,204.8,51.0,1922,19.898601564102602
0.0,0.2,2.7579254293520318e-05,229.8,26.0,1922,37.5557710769231
0.0,0.1,3.063849108277473e-05,25.9,230.0,2050,0.478987974358975
1.4,1.2,2.9172602754809312e-05,49.8,203.6,2050,0.528053435897436
0.0,0.1,3.2650280408277585e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,3.5655010904230464e-05,102.0,154.0,2050,1.24142602702703
0.0,0.0,3.098042613256279e-05,128.0,128.0,2050,2.08937425641026
0.0,0.1,3.563700886533027e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.34228331605517e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.863390401345974e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.934376215040248e-05,229.9,26.0,2050,37.5557710769231
0.0,0.0,2.456118227291629e-05,25.0,231.0,2178,0.478987974358975
1.8,1.2,2.9736704375330762e-05,50.8,202.2,2178,0.528053435897436
0.0,0.1,2.744070083586821e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.8765155619975734e-05,102.9,153.0,2178,1.24142602702703
0.2,0.3,2.8968686931506243e-05,127.7,127.8,2178,2.08937425641026
0.0,0.0,2.703561324415346e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,2.5432960698943103e-05,179.8,76.0,2178,10.6980868974359
0.0,0.1,3.108341050939648e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.3262718563572697e-05,230.9,25.0,2178,37.5557710769231
