FN,FP,MSE,TN,TP,sr,t
0.2,0.9,3194.875,11.1,7.8,110,1320
0.2,0.2,1638.065,13.8,5.8,110,1770
0.6,0.5,1709.25,15.5,3.4,110,1980
0.6,0.9,969.875,17.1,1.4,110,2160
0.6,0.3,1069.0,2.7,16.4,119,960
0.6,1.5,2635.32375,3.5,14.4,119,1020
0.6,1.4,1508.03125,4.6,13.4,119,1080
1.9,1.8,2949.75,6.2,10.1,119,1140
0.8,1.1,517.5,9.9,8.2,119,1230
0.9,0.6,1032.3049999999998,11.4,7.1,119,1320
0.1,0.2,394.75,13.8,5.9,119,1770
0.4,1.0,2440.85,15.0,3.6,119,1980
0.7,0.4,2885.805,17.6,1.3,119,2160
0.7,0.8,1367.8975,2.2,16.3,128,960
1.2,1.0,1191.53125,4.0,13.8,128,1020
1.2,0.9,4308.5,5.1,12.8,128,1080
1.2,1.8,747.15125,6.2,10.8,128,1140
0.9,1.0,512.9449999999999,10.0,8.1,128,1230
0.7,1.1,3434.25,10.9,7.3,128,1320
0.3,0.4,1688.7112499999998,13.6,5.7,128,1770
0.9,1.0,523.0637755102041,15.0,3.1,128,1980
0.6,0.8,807.4375,17.2,1.4,128,2160
0.3,0.7,2750.3650000000002,2.3,16.7,137,960
0.8,0.8,1050.1200000000001,4.2,14.2,137,1020
1.4,1.0,1508.875,5.0,12.6,137,1080
1.9,1.6,2927.9489795918366,6.4,10.1,137,1140
0.7,1.3,687.8050000000001,9.7,8.3,137,1230
0.4,1.2,1451.405,10.8,7.6,137,1320
0.2,0.3,1617.145,13.7,5.8,137,1770
0.2,0.4,728.40625,15.6,3.8,137,1980
0.2,0.6,1927.3018367346936,17.4,1.8,137,2160
0.9,1.0,1299.3418367346937,2.0,16.1,146,960
0.5,0.8,1401.3125,4.2,14.5,146,1020
1.0,0.9,1262.928775510204,5.1,13.0,146,1080
1.7,1.3,2162.53125,6.7,10.3,146,1140
0.6,1.0,2261.75,10.0,8.4,146,1230
0.5,0.6,1010.7325000000001,11.4,7.5,146,1320
0.1,0.1,4372.055,13.9,5.9,146,1770
0.4,0.5,3279.3650000000002,16.5,2.6,146,1980
0.1,0.4,1055.25,17.6,1.9,146,2160
0.6,0.2,708.8774999999999,2.8,16.4,155,960
1.0,1.0,626.5368367346939,4.0,14.0,155,1020
1.1,1.4,3584.53,4.6,12.9,155,1080
1.4,1.9,949.4668367346937,6.1,10.6,155,1140
1.4,0.6,1422.75,10.4,7.6,155,1230
0.6,0.8,1226.8687755102042,11.2,7.4,155,1320
0.4,0.3,929.706632653061,13.7,5.6,155,1770
0.2,0.1,272.36,15.9,3.8,155,1980
0.5,0.7,1072.47,17.3,1.5,155,2160
1.0,0.1,1371.875,2.9,16.0,164,960
0.9,1.4,891.676836734694,3.6,14.1,164,1020
0.6,1.5,805.4512244897958,4.5,13.4,164,1080
1.4,1.2,1177.4948979591834,6.8,10.6,164,1140
0.5,1.8,1424.875,9.2,8.5,164,1230
0.3,0.7,694.6850000000001,11.3,7.7,164,1320
0.0,0.4,357.58183673469387,13.6,6.0,164,1770
0.2,0.8,1282.5,15.2,3.8,164,1980
0.6,0.7,3004.591836734694,17.3,1.4,164,2160
