FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,14.0,9.0,197.5,117,7395.054999999998
19.6,19.7,26.3,165.4,117,8447.814285714283
23.0,14.9,54.1,139.0,117,9560.767142857143
19.3,20.1,71.9,119.7,117,9896.94214285714
19.8,19.3,96.7,95.2,117,10259.974999999997
19.8,16.1,122.9,72.2,117,10607.560714285712
14.5,9.9,152.1,54.5,117,10970.621428571429
17.2,13.5,171.5,28.8,117,11656.392857142857
12.3,6.1,201.9,10.7,117,13508.696428571431
12.4,9.8,13.2,195.6,232,7395.054999999998
13.9,16.3,29.7,171.1,232,8447.814285714283
19.0,18.0,51.0,143.0,232,9560.767142857143
22.0,14.6,77.4,117.0,232,9896.94214285714
19.8,13.4,102.6,95.2,232,10259.974999999997
17.3,11.7,127.3,74.7,232,10607.560714285712
11.2,12.5,149.5,57.8,232,10970.621428571429
13.9,8.1,176.9,32.1,232,11656.392857142857
10.9,4.5,203.5,12.1,232,13508.696428571431
10.6,7.5,15.5,197.4,347,7395.054999999998
14.6,12.7,33.3,170.4,347,8447.814285714283
16.7,10.6,58.4,145.3,347,9560.767142857143
18.0,15.9,76.1,121.0,347,9896.94214285714
13.7,13.9,102.1,101.3,347,10259.974999999997
11.1,8.1,130.9,80.9,347,10607.560714285712
7.1,9.7,152.3,61.9,347,10970.621428571429
11.9,9.3,175.7,34.1,347,11656.392857142857
8.3,3.8,204.2,14.7,347,13508.696428571431
9.3,5.9,17.1,198.7,462,7395.054999999998
13.5,12.9,33.1,171.5,462,8447.814285714283
