FN,FP,TN,TP,sr,t
13.0,15.0,54.0,149.0,462,9560.767142857143
14.6,15.6,76.4,124.4,462,9896.94214285714
13.6,15.3,100.7,101.4,462,10259.974999999997
12.8,13.5,125.5,79.2,462,10607.560714285712
7.8,9.5,152.5,61.2,462,10970.621428571429
9.9,10.1,174.9,36.1,462,11656.392857142857
7.2,5.2,202.8,15.8,462,13508.696428571431
11.8,7.9,15.1,196.2,577,7395.054999999998
13.4,13.7,32.3,171.6,577,8447.814285714283
11.6,14.4,54.6,150.4,577,9560.767142857143
16.0,12.4,79.6,123.0,577,9896.94214285714
11.8,14.9,101.1,103.2,577,10259.974999999997
10.6,8.6,130.4,81.4,577,10607.560714285712
5.7,9.4,152.6,63.3,577,10970.621428571429
9.3,8.9,176.1,36.7,577,11656.392857142857
5.5,6.1,201.9,17.5,577,13508.696428571431
9.9,9.0,14.0,198.1,692,7395.054999999998
16.0,14.4,31.6,169.0,692,8447.814285714283
12.8,13.2,55.8,149.2,692,9560.767142857143
13.0,13.7,78.3,126.0,692,9896.94214285714
11.9,10.9,105.1,103.1,692,10259.974999999997
12.1,8.9,130.1,79.9,692,10607.560714285712
6.9,6.4,155.6,62.1,692,10970.621428571429
11.6,9.2,175.8,34.4,692,11656.392857142857
6.4,2.2,205.8,16.6,692,13508.696428571431
8.9,7.3,15.7,199.1,807,7395.054999999998
14.8,13.3,32.7,170.2,807,8447.814285714283
13.0,13.0,56.0,149.0,807,9560.767142857143
11.4,12.9,79.1,127.6,807,9896.94214285714
12.0,13.2,102.8,103.0,807,10259.974999999997
10.7,7.5,131.5,81.3,807,10607.560714285712
6.0,6.3,155.7,63.0,807,10970.621428571429
8.4,8.1,176.9,37.6,807,11656.392857142857
6.5,2.6,205.4,16.5,807,13508.696428571431
6.8,8.7,14.3,201.2,922,7395.054999999998
11.9,12.1,33.9,173.1,922,8447.814285714283
12.6,10.3,58.7,149.4,922,9560.767142857143
11.1,10.9,81.1,127.9,922,9896.94214285714
10.7,11.6,104.4,104.3,922,10259.974999999997
10.7,10.6,128.4,81.3,922,10607.560714285712
7.0,6.2,155.8,62.0,922,10970.621428571429
11.4,7.8,177.2,34.6,922,11656.392857142857
4.4,4.3,203.7,18.6,922,13508.696428571431
5.6,8.5,14.5,202.4,1037,7395.054999999998
7.8,12.1,33.9,177.2,1037,8447.814285714283
9.8,11.0,58.0,152.2,1037,9560.767142857143
13.1,11.5,80.5,125.9,1037,9896.94214285714
9.8,11.1,104.9,105.2,1037,10259.974999999997
10.2,7.6,131.4,81.8,1037,10607.560714285712
6.7,5.9,156.1,62.3,1037,10970.621428571429
9.1,7.5,177.5,36.9,1037,11656.392857142857
5.2,4.5,203.5,17.8,1037,13508.696428571431
6.8,8.1,14.9,201.2,1152,7395.054999999998
13.0,12.4,33.6,172.0,1152,8447.814285714283
8.8,13.3,55.7,153.2,1152,9560.767142857143
10.3,11.3,80.7,128.7,1152,9896.94214285714
9.4,12.3,103.6,105.7,1152,10259.974999999997
9.4,6.1,132.9,82.6,1152,10607.560714285712
5.1,5.8,156.2,63.9,1152,10970.621428571429
8.5,6.9,178.1,37.5,1152,11656.392857142857
4.4,3.5,204.5,18.6,1152,13508.696428571431
8.0,6.3,16.7,200.0,1267,7395.054999999998
12.4,9.5,36.5,172.6,1267,8447.814285714283
10.0,9.6,59.4,152.0,1267,9560.767142857143
10.0,12.5,79.5,129.0,1267,9896.94214285714
8.0,10.6,105.4,107.0,1267,10259.974999999997
9.8,8.0,131.0,82.2,1267,10607.560714285712
6.9,4.3,157.7,62.1,1267,10970.621428571429
8.5,8.4,176.6,37.5,1267,11656.392857142857
4.8,4.2,203.8,18.2,1267,13508.696428571431
6.5,8.3,14.7,201.5,1382,7395.054999999998
10.8,8.6,37.4,174.2,1382,8447.814285714283
12.0,9.7,59.3,150.0,1382,9560.767142857143
11.8,13.1,78.9,127.2,1382,9896.94214285714
8.7,10.5,105.2,106.6,1382,10259.974999999997
7.7,8.0,131.0,84.3,1382,10607.560714285712
4.2,6.7,155.3,64.8,1382,10970.621428571429
9.4,5.1,179.9,36.6,1382,11656.392857142857
3.4,4.6,203.4,19.6,1382,13508.696428571431
6.6,6.7,16.3,201.4,1497,7395.054999999998
12.1,9.4,36.6,172.9,1497,8447.814285714283
9.6,10.5,58.5,152.4,1497,9560.767142857143
11.0,11.2,80.8,128.0,1497,9896.94214285714
9.0,9.4,106.6,106.0,1497,10259.974999999997
7.9,6.3,132.7,84.1,1497,10607.560714285712
5.7,3.7,158.3,63.3,1497,10970.621428571429
9.7,5.8,179.2,36.3,1497,11656.392857142857
4.8,3.6,204.4,18.2,1497,13508.696428571431
5.1,7.3,15.7,202.9,1612,7395.054999999998
9.8,10.2,35.8,175.2,1612,8447.814285714283
7.3,10.9,58.1,154.7,1612,9560.767142857143
10.4,10.7,81.3,128.6,1612,9896.94214285714
8.5,8.6,106.7,107.2,1612,10259.974999999997
7.0,7.9,131.1,85.0,1612,10607.560714285712
6.0,3.6,158.4,63.0,1612,10970.621428571429
7.3,8.9,176.1,38.7,1612,11656.392857142857
3.7,3.3,204.7,19.3,1612,13508.696428571431
5.5,7.4,15.6,202.5,1727,7395.054999999998
9.9,8.8,37.2,175.1,1727,8447.814285714283
7.1,10.1,58.9,154.9,1727,9560.767142857143
8.2,9.1,82.9,130.8,1727,9896.94214285714
9.6,8.5,107.5,105.4,1727,10259.974999999997
7.2,6.7,132.3,84.8,1727,10607.560714285712
4.9,4.5,157.5,64.1,1727,10970.621428571429
8.4,5.9,179.1,37.6,1727,11656.392857142857
3.3,3.6,204.4,19.7,1727,13508.696428571431
6.3,7.4,15.6,201.7,1842,7395.054999999998
9.2,8.5,37.5,175.8,1842,8447.814285714283
10.1,6.8,62.8,151.3,1842,9560.767142857143
10.6,8.8,83.6,128.0,1842,9896.94214285714
10.0,8.6,107.0,105.4,1842,10259.974999999997
7.3,5.8,132.7,85.2,1842,10607.560714285712
4.3,2.8,158.5,65.4,1842,10970.621428571429
8.0,5.9,179.1,38.0,1842,11656.392857142857
3.7,4.1,203.9,19.3,1842,13508.696428571431
6.2,5.5,17.5,201.8,1957,7395.054999999998
9.9,8.5,37.5,175.1,1957,8447.814285714283
11.0,8.9,60.1,151.0,1957,9560.767142857143
10.9,8.6,84.4,127.1,1957,9896.94214285714
6.7,8.4,107.6,108.3,1957,10259.974999999997
5.6,6.3,131.7,87.4,1957,10607.560714285712
4.2,4.5,157.5,64.8,1957,10970.621428571429
6.0,6.3,178.7,40.0,1957,11656.392857142857
3.9,3.4,204.6,19.1,1957,13508.696428571431
5.2,5.9,17.1,202.8,2072,7395.054999999998
12.0,7.2,38.8,173.0,2072,8447.814285714283
10.3,8.6,61.4,150.7,2072,9560.767142857143
11.5,8.9,84.1,126.5,2072,9896.94214285714
8.2,7.0,108.4,107.4,2072,10259.974999999997
6.5,5.8,132.2,86.5,2072,10607.560714285712
4.1,4.2,156.8,65.9,2072,10970.621428571429
8.2,5.0,180.0,37.8,2072,11656.392857142857
3.4,3.4,204.6,19.6,2072,13508.696428571431
