FN,FP,TN,TP,sr,t
66.7,66.6,473.4,742.3,5394,27.068
68.7,52.6,622.4,605.3,5394,30.396
56.0,40.5,768.5,484.0,5394,33.649
92.9,30.5,913.5,312.1,5394,39.013000000000005
86.1,39.8,1039.2,183.9,5394,45.168
20.1,15.0,1199.0,114.9,5394,58.173
34.8,32.9,102.1,1179.2,6068,22.464000000000002
22.7,79.9,190.1,1056.3,6068,23.397
56.3,36.8,368.2,887.7,6068,24.643
58.5,70.8,469.2,750.5,6068,27.068
74.0,51.6,623.4,600.0,6068,30.396
56.5,33.6,776.4,482.5,6068,33.649
68.9,43.9,900.1,336.1,6068,39.013000000000005
87.3,42.4,1036.6,182.7,6068,45.168
17.4,17.9,1196.1,117.6,6068,58.173
38.2,32.5,102.5,1175.8,6742,22.464000000000002
21.5,86.5,183.5,1057.5,6742,23.397
52.6,44.6,360.4,891.4,6742,24.643
64.2,69.7,470.3,744.8,6742,27.068
65.6,57.3,617.7,608.4,6742,30.396
54.7,30.9,778.1,485.3,6742,33.649
66.5,49.0,895.0,338.5,6742,39.013000000000005
92.4,40.2,1038.8,177.6,6742,45.168
16.2,18.2,1195.8,118.8,6742,58.173
40.2,32.8,102.2,1173.8,7416,22.464000000000002
31.5,77.7,192.3,1047.5,7416,23.397
59.2,43.5,361.5,884.8,7416,24.643
53.1,74.5,465.5,755.9,7416,27.068
70.2,52.5,622.5,603.8,7416,30.396
52.5,37.7,772.3,486.5,7416,33.649
92.0,39.4,904.6,313.0,7416,39.013000000000005
85.3,34.8,1044.2,184.7,7416,45.168
19.3,18.1,1195.9,115.7,7416,58.173
35.8,29.5,105.5,1178.2,8090,22.464000000000002
20.6,80.6,189.4,1058.4,8090,23.397
57.0,42.6,362.4,887.0,8090,24.643
65.0,73.1,466.9,744.0,8090,27.068
67.9,59.0,616.0,606.1,8090,30.396
50.5,35.8,773.2,489.5,8090,33.649
75.4,41.2,902.8,329.6,8090,39.013000000000005
87.5,39.0,1040.0,182.5,8090,45.168
17.5,21.8,1192.2,117.5,8090,58.173
40.1,29.6,105.4,1173.9,8764,22.464000000000002
24.2,81.8,188.2,1054.8,8764,23.397
51.9,40.7,364.3,892.1,8764,24.643
56.2,72.0,468.0,752.8,8764,27.068
68.6,57.2,617.8,605.4,8764,30.396
53.2,32.6,777.4,485.8,8764,33.649
88.5,37.2,906.8,316.5,8764,39.013000000000005
94.1,41.9,1037.1,175.9,8764,45.168
16.1,16.6,1197.4,118.9,8764,58.173
42.2,28.1,106.9,1171.8,9438,22.464000000000002
22.0,82.7,187.3,1057.0,9438,23.397
61.5,37.3,367.7,882.5,9438,24.643
69.3,61.6,478.4,739.7,9438,27.068
67.0,56.3,618.7,607.0,9438,30.396
53.0,31.5,778.5,486.0,9438,33.649
70.2,47.6,896.4,334.8,9438,39.013000000000005
93.5,38.1,1040.9,176.5,9438,45.168
14.0,21.9,1192.1,121.0,9438,58.173
36.2,34.7,100.3,1177.8,10112,22.464000000000002
18.7,78.9,191.1,1060.3,10112,23.397
64.0,41.6,363.4,880.0,10112,24.643
61.0,73.5,466.5,748.0,10112,27.068
65.8,56.1,618.9,608.2,10112,30.396
49.4,37.3,771.7,490.6,10112,33.649
97.4,32.1,911.9,307.6,10112,39.013000000000005
92.2,36.7,1042.3,177.8,10112,45.168
15.7,23.8,1190.2,119.3,10112,58.173
38.3,27.9,107.1,1175.7,10786,22.464000000000002
21.5,82.8,187.2,1057.5,10786,23.397
63.4,40.0,365.0,880.6,10786,24.643
65.1,73.5,466.5,743.9,10786,27.068
65.7,57.5,617.5,608.3,10786,30.396
49.3,36.1,773.9,489.7,10786,33.649
88.9,39.8,904.2,316.1,10786,39.013000000000005
93.5,36.3,1042.7,176.5,10786,45.168
16.9,20.3,1193.7,118.1,10786,58.173
38.2,27.6,107.4,1175.8,11460,22.464000000000002
26.7,76.5,193.5,1052.3,11460,23.397
61.0,40.6,364.4,883.0,11460,24.643
59.9,71.2,468.8,749.1,11460,27.068
63.4,54.5,620.5,610.6,11460,30.396
50.7,35.4,773.6,489.3,11460,33.649
86.3,40.8,904.2,317.7,11460,39.013000000000005
90.9,37.5,1041.5,179.1,11460,45.168
15.4,24.5,1189.5,119.6,11460,58.173
38.3,23.2,111.8,1175.7,12134,22.464000000000002
22.4,85.8,185.2,1055.6,12134,23.397
61.0,40.2,363.8,884.0,12134,24.643
65.7,70.7,469.3,743.3,12134,27.068
61.0,54.3,620.7,613.0,12134,30.396
52.1,39.3,770.7,486.9,12134,33.649
97.9,32.6,912.4,306.1,12134,39.013000000000005
92.6,32.5,1046.5,177.4,12134,45.168
14.6,22.8,1191.2,120.4,12134,58.173
