FN,FP,TN,TP,sr,t
16.8,98.0,37.0,1197.2,676,22.464000000000002
197.0,35.0,235.0,882.0,676,23.397
115.2,61.4,343.6,828.8,676,24.643
148.4,52.8,487.2,660.6,676,27.068
158.3,56.9,618.1,515.7,676,30.396
153.9,70.4,738.6,386.1,676,33.649
160.7,94.5,849.5,244.3,676,39.013000000000005
248.1,7.0,1073.0,20.9,676,45.168
122.6,17.6,1196.4,12.4,676,58.173
5.6,98.6,36.4,1208.4,1350,22.464000000000002
212.0,10.4,259.6,867.0,1350,23.397
114.7,60.3,344.7,829.3,1350,24.643
170.9,33.7,506.3,638.1,1350,27.068
126.5,71.3,603.7,547.5,1350,30.396
170.0,60.2,748.8,370.0,1350,33.649
155.1,77.9,866.1,249.9,1350,39.013000000000005
233.2,5.9,1074.1,35.8,1350,45.168
116.8,12.3,1201.7,18.2,1350,58.173
5.2,99.7,35.3,1208.8,2024,22.464000000000002
198.3,12.8,257.2,880.7,2024,23.397
99.2,62.3,342.7,844.8,2024,24.643
153.8,44.8,495.2,655.2,2024,27.068
138.1,67.0,608.0,535.9,2024,30.396
204.2,39.3,769.7,335.8,2024,33.649
144.5,78.2,865.8,260.5,2024,39.013000000000005
233.0,5.1,1074.9,36.0,2024,45.168
118.7,6.0,1208.0,16.3,2024,58.173
6.2,98.8,36.2,1207.8,2698,22.464000000000002
210.9,11.1,258.9,868.1,2698,23.397
100.9,63.7,341.3,843.1,2698,24.643
173.5,33.7,506.3,635.5,2698,27.068
174.3,51.8,623.2,499.7,2698,30.396
200.3,41.5,767.5,339.7,2698,33.649
117.2,87.7,856.3,287.8,2698,39.013000000000005
241.2,1.6,1078.4,27.8,2698,45.168
112.5,8.4,1205.6,22.5,2698,58.173
6.2,94.5,40.5,1207.8,3372,22.464000000000002
188.0,13.6,256.4,891.0,3372,23.397
99.8,60.6,344.4,844.2,3372,24.643
157.7,33.0,507.0,651.3,3372,27.068
140.9,65.2,609.8,533.1,3372,30.396
200.5,39.6,769.4,339.5,3372,33.649
133.9,82.3,861.7,271.1,3372,39.013000000000005
248.4,1.0,1079.0,20.6,3372,45.168
119.4,3.8,1210.2,15.6,3372,58.173
3.6,103.9,31.1,1210.4,4046,22.464000000000002
205.5,12.5,257.5,873.5,4046,23.397
100.2,62.1,342.9,843.8,4046,24.643
