FN,FP,MSE,TN,TP,sr,t
0.0,135.0,117.92302603819496,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.47302714093773,0.0,1079.0,2,23.397
0.0,405.0,24.747050285785765,0.0,944.0,2,24.643
0.0,540.0,25.865191742994813,0.0,809.0,2,27.068
337.0,337.5,24.488670537231283,337.5,337.0,2,30.396
107.8,648.0,45.98828754981467,162.0,431.2,2,33.649
121.5,660.8,23.410509915567086,283.2,283.5,2,39.013000000000005
270.0,0.0,27.449760436564123,1079.0,0.0,2,45.168
135.0,0.0,27.69757418042995,1214.0,0.0,2,58.173
0.0,135.0,3.5916238337075606,0.0,1214.0,676,22.464000000000002
80.1,93.8,4.455230078855793,176.2,998.9,676,23.397
65.3,75.0,5.6056081771722095,330.0,878.7,676,24.643
69.5,94.1,4.098037576876202,445.9,739.5,676,27.068
88.5,53.4,2.622165648761243,621.6,585.5,676,30.396
51.4,57.8,3.5465182843615244,751.2,488.6,676,33.649
47.1,69.7,4.3322545083073525,874.3,357.9,676,39.013000000000005
81.6,35.7,3.4071426629700854,1043.3,188.4,676,45.168
30.0,26.4,4.4903320764694845,1187.6,105.0,676,58.173
0.0,135.0,2.123069894098937,0.0,1214.0,1350,22.464000000000002
63.3,144.3,4.360860569832708,125.7,1015.7,1350,23.397
49.4,81.0,1.6722126460779987,324.0,894.6,1350,24.643
57.5,124.6,2.3329057470848467,415.4,751.5,1350,27.068
89.1,38.8,1.9677626164588222,636.2,584.9,1350,30.396
47.3,52.5,2.0501187495385813,757.5,491.7,1350,33.649
63.4,57.6,2.2078777549270123,886.4,341.6,1350,39.013000000000005
56.0,33.4,3.6223235249126637,1045.6,214.0,1350,45.168
14.0,16.7,1.83218970257062,1197.3,121.0,1350,58.173
0.0,135.0,2.012972976705778,0.0,1214.0,2024,22.464000000000002
116.5,43.2,2.005221610328518,226.8,962.5,2024,23.397
51.4,81.1,2.3562566704791217,323.9,892.6,2024,24.643
82.4,95.6,1.912926685386338,444.4,726.6,2024,27.068
85.4,35.9,1.9879321531531589,639.1,588.6,2024,30.396
43.0,71.1,2.3270338219262525,737.9,497.0,2024,33.649
46.6,59.3,1.6010672483175559,884.7,358.4,2024,39.013000000000005
52.0,34.5,2.0148024852505104,1044.5,218.0,2024,45.168
15.9,11.9,1.7222834990252867,1202.1,119.1,2024,58.173
0.0,135.0,1.83363970674156,0.0,1214.0,2698,22.464000000000002
88.5,70.7,1.9563252769077029,199.3,990.5,2698,23.397
49.8,85.3,1.780051390978113,319.7,894.2,2698,24.643
60.4,121.2,1.780102015456805,418.8,748.6,2698,27.068
89.4,35.3,1.7206793549497799,639.7,584.6,2698,30.396
36.6,65.5,1.7845785851445146,744.5,502.4,2698,33.649
56.3,52.7,1.90203755657321,891.3,348.7,2698,39.013000000000005
61.4,30.2,1.9656145443150101,1048.8,208.6,2698,45.168
12.0,14.2,1.6762978961942203,1199.8,123.0,2698,58.173
0.0,135.0,1.6276209566855253,0.0,1214.0,3372,22.464000000000002
101.0,45.9,1.6467758424710521,224.1,978.0,3372,23.397
56.5,78.7,1.7118030908598414,326.3,887.5,3372,24.643
63.1,113.4,1.6602868460161158,426.6,745.9,3372,27.068
82.5,49.8,1.8200904588081506,625.2,591.5,3372,30.396
38.0,65.6,1.640052755621506,744.4,501.0,3372,33.649
48.3,55.1,1.8901007461713792,888.9,356.7,3372,39.013000000000005
49.4,37.1,1.5779099774829248,1041.9,220.6,3372,45.168
10.5,13.9,1.6411804550477531,1200.1,124.5,3372,58.173
0.0,135.0,1.7258059988132572,0.0,1214.0,4046,22.464000000000002
111.4,22.6,1.5827423543883437,247.4,967.6,4046,23.397
41.0,85.1,1.8282976790384065,319.9,903.0,4046,24.643
65.0,105.2,1.7460518190985361,434.8,744.0,4046,27.068
92.7,31.9,1.5457236001518384,643.1,581.3,4046,30.396
34.4,72.1,1.7806428883375194,736.9,505.6,4046,33.649
50.0,53.1,1.5585344559638306,890.9,355.0,4046,39.013000000000005
49.0,31.8,1.5538754597121613,1047.2,221.0,4046,45.168
9.4,12.5,1.5280273292447437,1201.5,125.6,4046,58.173
0.0,135.0,1.7618162264052688,0.0,1214.0,4720,22.464000000000002
114.2,20.6,1.6185189029041958,249.4,964.8,4720,23.397
40.2,80.3,1.35624942399752,324.7,903.8,4720,24.643
55.8,112.0,1.5814966739460192,428.0,753.2,4720,27.068
89.8,31.5,1.5779305960033119,643.5,584.2,4720,30.396
40.4,69.8,1.5474231978277393,740.2,498.6,4720,33.649
48.1,53.9,1.4314782941075663,890.1,356.9,4720,39.013000000000005
41.2,37.6,1.7072222111450894,1041.4,228.8,4720,45.168
11.1,11.6,1.5442484735613777,1202.4,123.9,4720,58.173
0.0,135.0,1.6544798973133115,0.0,1214.0,5394,22.464000000000002
114.4,20.8,1.7817352722107689,249.2,964.6,5394,23.397
44.0,82.1,1.6542297389114349,322.9,900.0,5394,24.643
67.3,101.8,1.7316559570942822,438.2,741.7,5394,27.068
88.9,28.7,1.7661435347029424,646.3,585.1,5394,30.396
34.2,71.9,1.5927019724060103,737.1,505.8,5394,33.649
44.8,58.3,1.983182281665147,885.7,360.2,5394,39.013000000000005
62.2,22.3,1.6853397315901226,1056.7,207.8,5394,45.168
11.3,16.9,1.5005635276807905,1197.1,123.7,5394,58.173
0.0,135.0,1.5835976018505173,0.0,1214.0,6068,22.464000000000002
101.3,48.2,1.7008853733104696,221.8,977.7,6068,23.397
50.4,76.7,1.5483922432378523,328.3,893.6,6068,24.643
66.0,108.0,1.5472976636780178,432.0,743.0,6068,27.068
80.3,28.6,1.4246893192447962,646.4,593.7,6068,30.396
31.7,73.7,1.7784346480563236,736.3,507.3,6068,33.649
51.1,62.9,2.1423351699352673,881.1,353.9,6068,39.013000000000005
53.5,31.5,1.480918018392928,1047.5,216.5,6068,45.168
9.0,14.9,1.535599307605393,1199.1,126.0,6068,58.173
0.0,135.0,1.6171270477426951,0.0,1214.0,6742,22.464000000000002
110.2,19.7,1.606400496853178,250.3,968.8,6742,23.397
47.9,80.1,1.6038373161940143,324.9,896.1,6742,24.643
66.8,106.9,1.6356962193500764,433.1,742.2,6742,27.068
85.5,33.3,1.6371429079516175,641.7,588.5,6742,30.396
35.7,73.1,1.5803042380623875,735.9,504.3,6742,33.649
56.6,50.7,1.5459952819614589,893.3,348.4,6742,39.013000000000005
45.2,33.8,1.5551302756511727,1045.2,224.8,6742,45.168
13.0,14.6,1.698485168709632,1199.4,122.0,6742,58.173
0.0,135.0,1.4862804945425245,0.0,1214.0,7416,22.464000000000002
103.0,45.6,1.60912923573126,224.4,976.0,7416,23.397
43.3,83.1,1.5282792534542442,321.9,900.7,7416,24.643
72.3,98.1,1.699725022259501,441.9,736.7,7416,27.068
87.0,28.9,1.756394084719054,646.1,587.0,7416,30.396
32.0,73.2,1.4595359946963353,736.8,507.0,7416,33.649
49.4,57.6,1.5762011684924222,886.4,355.6,7416,39.013000000000005
57.4,29.0,1.4298850721996768,1050.0,212.6,7416,45.168
10.5,14.5,1.4021462574416632,1199.5,124.5,7416,58.173
0.0,135.0,1.5977921114712745,0.0,1214.0,8090,22.464000000000002
116.5,20.4,1.6638523185669438,249.6,962.5,8090,23.397
48.0,80.8,1.5188196434325336,324.2,896.0,8090,24.643
