FN,FP,TN,TP,sr,t
90.9,69.3,470.7,718.1,5394,27.068
85.4,30.3,644.7,588.6,5394,30.396
62.4,29.8,779.2,477.6,5394,33.649
43.7,70.2,873.8,361.3,5394,39.013000000000005
61.1,66.7,1012.3,208.9,5394,45.168
25.5,15.0,1199.0,109.5,5394,58.173
41.9,20.2,114.8,1172.1,6068,22.464000000000002
29.9,76.2,193.8,1049.1,6068,23.397
36.8,57.8,347.2,907.2,6068,24.643
92.8,65.3,474.7,716.2,6068,27.068
86.4,32.9,642.1,587.6,6068,30.396
58.3,32.8,777.2,480.7,6068,33.649
64.6,51.7,892.3,340.4,6068,39.013000000000005
82.3,52.1,1026.9,187.7,6068,45.168
30.4,14.3,1199.7,104.6,6068,58.173
45.5,20.1,114.9,1168.5,6742,22.464000000000002
27.5,69.9,200.1,1051.5,6742,23.397
41.6,48.8,356.2,902.4,6742,24.643
105.6,60.6,479.4,703.4,6742,27.068
96.5,30.7,644.3,577.5,6742,30.396
58.9,31.4,777.6,481.1,6742,33.649
56.2,59.7,884.3,348.8,6742,39.013000000000005
85.6,46.5,1032.5,184.4,6742,45.168
24.1,14.4,1199.6,110.9,6742,58.173
39.2,25.3,109.7,1174.8,7416,22.464000000000002
27.4,70.0,200.0,1051.6,7416,23.397
42.1,57.6,347.4,901.9,7416,24.643
87.7,71.7,468.3,721.3,7416,27.068
91.6,27.2,647.8,582.4,7416,30.396
62.6,28.4,781.6,476.4,7416,33.649
66.6,53.5,890.5,338.4,7416,39.013000000000005
81.5,48.3,1030.7,188.5,7416,45.168
25.2,17.6,1196.4,109.8,7416,58.173
39.3,25.4,109.6,1174.7,8090,22.464000000000002
30.4,67.2,202.8,1048.6,8090,23.397
44.7,51.8,353.2,899.3,8090,24.643
99.4,64.3,475.7,709.6,8090,27.068
94.0,32.6,642.4,580.0,8090,30.396
62.6,35.3,773.7,477.4,8090,33.649
62.2,57.4,886.6,342.8,8090,39.013000000000005
76.6,56.4,1022.6,193.4,8090,45.168
23.5,13.9,1200.1,111.5,8090,58.173
42.9,22.7,112.3,1171.1,8764,22.464000000000002
30.1,70.1,199.9,1048.9,8764,23.397
39.1,54.6,350.4,904.9,8764,24.643
99.8,62.5,477.5,709.2,8764,27.068
82.1,35.5,639.5,591.9,8764,30.396
58.6,38.2,771.8,480.4,8764,33.649
48.1,54.6,889.4,356.9,8764,39.013000000000005
81.1,49.7,1029.3,188.9,8764,45.168
22.1,16.1,1197.9,112.9,8764,58.173
41.1,23.3,111.7,1172.9,9438,22.464000000000002
29.4,63.6,206.4,1049.6,9438,23.397
39.3,52.8,352.2,904.7,9438,24.643
99.9,65.0,475.0,709.1,9438,27.068
87.5,34.3,640.7,586.5,9438,30.396
60.9,35.3,774.7,478.1,9438,33.649
63.7,59.6,884.4,341.3,9438,39.013000000000005
82.3,51.1,1027.9,187.7,9438,45.168
25.6,14.5,1199.5,109.4,9438,58.173
40.7,24.6,110.4,1173.3,10112,22.464000000000002
25.2,75.7,194.3,1053.8,10112,23.397
38.6,54.3,350.7,905.4,10112,24.643
118.1,50.9,489.1,690.9,10112,27.068
86.7,35.8,639.2,587.3,10112,30.396
56.2,35.8,773.2,483.8,10112,33.649
55.5,54.6,889.4,349.5,10112,39.013000000000005
74.3,54.1,1024.9,195.7,10112,45.168
21.0,17.0,1197.0,114.0,10112,58.173
45.0,15.7,119.3,1169.0,10786,22.464000000000002
21.4,77.7,192.3,1057.6,10786,23.397
37.8,56.9,348.1,906.2,10786,24.643
118.4,51.7,488.3,690.6,10786,27.068
93.5,32.6,642.4,580.5,10786,30.396
67.1,28.8,781.2,471.9,10786,33.649
52.7,58.9,885.1,352.3,10786,39.013000000000005
91.6,45.2,1033.8,178.4,10786,45.168
25.0,16.2,1197.8,110.0,10786,58.173
43.6,18.4,116.6,1170.4,11460,22.464000000000002
30.0,67.3,202.7,1049.0,11460,23.397
37.6,56.2,348.8,906.4,11460,24.643
110.5,57.0,483.0,698.5,11460,27.068
87.5,37.3,637.7,586.5,11460,30.396
62.5,31.4,777.6,477.5,11460,33.649
57.6,43.3,901.7,346.4,11460,39.013000000000005
79.2,55.6,1023.4,190.8,11460,45.168
24.9,12.7,1201.3,110.1,11460,58.173
45.1,17.2,117.8,1168.9,12134,22.464000000000002
18.1,83.7,187.3,1059.9,12134,23.397
37.4,57.3,346.7,907.6,12134,24.643
108.8,58.0,482.0,700.2,12134,27.068
87.1,33.7,641.3,586.9,12134,30.396
61.3,35.3,774.7,477.7,12134,33.649
48.7,62.5,882.5,355.3,12134,39.013000000000005
73.9,65.4,1013.6,196.1,12134,45.168
22.3,17.1,1196.9,112.7,12134,58.173
