FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.90984743995553,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.55965061847665,0.0,1079.0,2,23.397
94.4,364.5,23.376379217883617,40.5,849.6,2,24.643
161.8,432.0,34.91738685841363,108.0,647.2,2,27.068
67.4,607.5,29.005603103428474,67.5,606.6,2,30.396
53.9,729.0,25.984044980726463,81.0,485.1,2,33.649
40.5,849.6,55.79848355530022,94.4,364.5,2,39.013000000000005
270.0,0.0,26.53571717879911,1079.0,0.0,2,45.168
135.0,0.0,29.917155323795406,1214.0,0.0,2,58.173
0.0,135.0,6.903028906838398,0.0,1214.0,676,22.464000000000002
163.7,13.6,6.244408696905114,256.4,915.3,676,23.397
100.5,55.6,4.84545326897702,349.4,843.5,676,24.643
114.1,64.5,4.824879309043736,475.5,694.9,676,27.068
89.6,62.4,6.630718191067457,612.6,584.4,676,30.396
79.3,47.9,4.885318928206079,761.1,460.7,676,33.649
65.3,69.5,5.629997511026685,874.5,339.7,676,39.013000000000005
93.3,35.9,4.6580064871200895,1043.1,176.7,676,45.168
51.9,26.6,4.383472263528541,1187.4,83.1,676,58.173
0.0,135.0,5.394206945274277,0.0,1214.0,1350,22.464000000000002
171.0,14.6,3.8488362676612304,255.4,908.0,1350,23.397
80.8,61.6,5.604094955263159,343.4,863.2,1350,24.643
106.6,72.2,3.668739930189029,467.8,702.4,1350,27.068
108.3,37.9,4.151771372961452,637.1,565.7,1350,30.396
66.8,51.3,4.0544593268161595,758.7,472.2,1350,33.649
36.5,73.1,5.1507836948851,870.9,368.5,1350,39.013000000000005
86.1,34.6,4.485468411249074,1044.4,183.9,1350,45.168
42.8,25.3,3.544221320922906,1188.7,92.2,1350,58.173
0.0,135.0,2.9627873100259454,0.0,1214.0,2024,22.464000000000002
161.7,12.3,4.705608905911786,257.7,917.3,2024,23.397
75.0,70.6,2.7405407070978507,334.4,869.0,2024,24.643
124.9,60.4,3.4425058131208304,479.6,684.1,2024,27.068
106.4,37.4,3.610950334914752,637.6,567.6,2024,30.396
63.9,46.4,4.108824719180875,762.6,476.1,2024,33.649
50.9,57.9,3.762215885415123,886.1,354.1,2024,39.013000000000005
76.3,42.6,3.1029004693106015,1036.4,193.7,2024,45.168
30.2,20.7,2.8383445399555227,1193.3,104.8,2024,58.173
