FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,40.4,94.6,1172.5,676,22.464000000000002
44.5,83.7,186.3,1034.5,676,23.397
65.5,41.4,363.6,878.5,676,24.643
62.9,57.7,482.3,746.1,676,27.068
65.8,53.8,621.2,608.2,676,30.396
47.9,51.4,757.6,492.1,676,33.649
41.1,78.4,865.6,363.9,676,39.013000000000005
69.7,72.1,1006.9,200.3,676,45.168
44.7,14.3,1199.7,90.3,676,58.173
28.0,38.7,96.3,1186.0,1350,22.464000000000002
46.0,80.5,189.5,1033.0,1350,23.397
64.3,30.3,374.7,879.7,1350,24.643
61.7,37.2,502.8,747.3,1350,27.068
61.3,51.7,623.3,612.7,1350,30.396
44.2,39.8,770.2,494.8,1350,33.649
39.1,56.2,887.8,365.9,1350,39.013000000000005
53.5,70.2,1008.8,216.5,1350,45.168
19.2,7.1,1206.9,115.8,1350,58.173
28.3,36.5,98.5,1185.7,2024,22.464000000000002
53.7,61.8,208.2,1025.3,2024,23.397
51.7,32.1,372.9,892.3,2024,24.643
56.4,38.2,501.8,752.6,2024,27.068
63.5,34.2,640.8,610.5,2024,30.396
45.8,36.8,772.2,494.2,2024,33.649
21.9,53.5,890.5,383.1,2024,39.013000000000005
50.2,60.6,1018.4,219.8,2024,45.168
11.8,8.4,1205.6,123.2,2024,58.173
23.4,36.4,98.6,1190.6,2698,22.464000000000002
44.5,62.7,207.3,1034.5,2698,23.397
47.6,26.0,379.0,896.4,2698,24.643
60.5,28.3,511.7,748.5,2698,27.068
58.6,30.7,644.3,615.4,2698,30.396
38.4,36.5,773.5,500.6,2698,33.649
22.2,56.8,887.2,382.8,2698,39.013000000000005
55.1,55.1,1023.9,214.9,2698,45.168
14.6,6.5,1207.5,120.4,2698,58.173
23.8,33.9,101.1,1190.2,3372,22.464000000000002
32.3,80.1,189.9,1046.7,3372,23.397
46.8,25.2,379.8,897.2,3372,24.643
51.6,37.8,502.2,757.4,3372,27.068
64.7,33.9,641.1,609.3,3372,30.396
37.3,35.8,774.2,501.7,3372,33.649
23.2,51.3,892.7,381.8,3372,39.013000000000005
39.1,65.2,1013.8,230.9,3372,45.168
10.9,6.9,1207.1,124.1,3372,58.173
23.8,31.2,103.8,1190.2,4046,22.464000000000002
34.2,78.5,191.5,1044.8,4046,23.397
47.3,23.6,381.4,896.7,4046,24.643
58.5,31.7,508.3,750.5,4046,27.068
61.9,37.4,637.6,612.1,4046,30.396
45.2,33.7,775.3,494.8,4046,33.649
22.5,49.7,894.3,382.5,4046,39.013000000000005
59.7,43.3,1035.7,210.3,4046,45.168
11.4,5.4,1208.6,123.6,4046,58.173
22.2,33.4,101.6,1191.8,4720,22.464000000000002
52.9,61.3,208.7,1026.1,4720,23.397
48.6,27.9,377.1,895.4,4720,24.643
67.1,27.0,513.0,741.9,4720,27.068
61.5,27.1,647.9,612.5,4720,30.396
40.2,32.8,777.2,498.8,4720,33.649
20.2,52.1,891.9,384.8,4720,39.013000000000005
48.8,58.7,1020.3,221.2,4720,45.168
9.7,4.9,1209.1,125.3,4720,58.173
22.5,31.4,103.6,1191.5,5394,22.464000000000002
51.3,55.5,214.5,1027.7,5394,23.397
48.1,23.6,381.4,895.9,5394,24.643
