FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2817782.466666667,0.0,16.0,2,3161
0.0,4.0,3955860.9,0.0,14.0,2,3268
0.0,5.0,2528630.855555556,0.0,13.0,2,3451
6.6,2.8,3462485.880555555,4.2,4.4,2,4894
6.3,2.7,2354892.1805555555,6.3,2.7,2,5186
3.5,5.5,1153310.8472222222,5.5,3.5,2,5295
2.5,6.5,2869681.8916666666,6.5,2.5,2,5361
4.0,0.0,2248830.658333333,14.0,0.0,2,5499
2.0,0.0,2451870.1166666667,16.0,0.0,2,14744
0.0,2.0,2848052.299770431,0.0,16.0,11,3161
0.0,4.0,1544132.9505968778,0.0,14.0,11,3268
0.0,6.0,1821469.641230487,0.0,12.0,11,3451
0.0,7.0,1620602.4435261707,0.0,11.0,11,4894
0.9,8.1,2449592.6615702473,0.9,8.1,11,5186
1.4,8.8,1842721.620523416,2.2,5.6,11,5295
0.5,11.7,1609892.364921947,1.3,4.5,11,5361
0.4,12.6,1687392.3788797061,1.4,3.6,11,5499
2.0,0.0,1905687.7021120295,16.0,0.0,11,14744
0.0,2.0,1198678.0994376987,0.0,16.0,20,3161
0.0,4.0,1155121.040666667,0.0,14.0,20,3268
0.0,6.0,1060946.576278498,0.0,12.0,20,3451
3.2,0.3,1466321.6534722222,6.7,7.8,20,4894
0.0,0.1,1597339.7180555556,8.9,9.0,20,5186
1.4,2.6,1815914.625,8.4,5.6,20,5295
0.2,4.0,1224175.397888889,9.0,4.8,20,5361
0.1,5.1,1124573.8026666667,9.9,2.9,20,5499
2.0,0.0,654852.9284534458,16.0,0.0,20,14744
0.0,2.0,1030337.5690853542,0.0,16.0,29,3161
1.2,2.0,1165334.2434074073,2.0,12.8,29,3268
0.7,2.0,1148302.1598593965,3.0,12.3,29,3451
0.6,1.1,836802.0465249082,5.9,10.4,29,4894
0.0,2.5,1104122.5353052127,6.5,9.0,29,5186
0.9,3.6,394433.5153271605,7.4,6.1,29,5295
1.5,3.1,925090.9291769549,9.9,3.5,29,5361
0.2,5.1,1394769.4044354884,9.9,2.8,29,5499
2.0,0.0,962137.9767232512,16.0,0.0,29,14744
0.0,2.0,681156.6845679013,0.0,16.0,38,3161
1.7,0.8,1494157.816325397,3.2,12.3,38,3268
0.5,0.0,1172437.36578689,5.0,12.5,38,3451
0.4,0.8,1668225.953240741,6.2,10.6,38,4894
0.0,2.8,748743.6730805759,6.2,9.0,38,5186
0.3,3.1,1792316.9950220897,7.9,6.7,38,5295
1.8,3.9,1005828.025104632,9.1,3.2,38,5361
1.0,4.4,1650765.0629382716,9.6,3.0,38,5499
2.0,0.0,1081604.412847717,16.0,0.0,38,14744
0.0,2.0,26453.52624798438,0.0,16.0,47,3161
1.3,0.8,1005158.7370246913,3.2,12.7,47,3268
0.0,0.0,1853773.1919547177,6.0,12.0,47,3451
0.5,0.9,12211.123877241855,6.1,10.5,47,4894
0.0,2.1,1531806.3413323637,6.9,9.0,47,5186
1.0,2.3,1035621.8728441393,8.7,6.0,47,5295
1.6,1.4,12031.267638888889,11.6,3.4,47,5361
0.9,1.7,1053141.9639860434,12.3,3.1,47,5499
1.8,0.0,1324624.247443437,16.0,0.2,47,14744
0.0,2.0,1414884.9810900006,0.0,16.0,56,3161
2.0,1.1,45068.71027852746,2.9,12.0,56,3268
0.2,0.0,5674.731087032988,6.0,11.8,56,3451
0.1,1.2,13787.628848936907,5.8,10.9,56,4894
0.0,0.9,24853.18826736114,8.1,9.0,56,5186
0.8,2.6,1206035.0931112545,8.4,6.2,56,5295
0.3,2.3,1616363.7486344308,10.7,4.7,56,5361
0.1,0.8,20026.76676344714,14.2,2.9,56,5499
0.6,1.1,26860.14029818592,14.9,1.4,56,14744
0.0,2.0,10634.394247320568,0.0,16.0,65,3161
1.6,2.0,1399417.459489697,2.0,12.4,65,3268
0.8,0.0,5973.533963477365,5.0,12.2,65,3451
0.5,1.0,1093567.8012446554,6.0,10.5,65,4894
0.0,1.3,4321.741221947881,7.7,9.0,65,5186
1.1,0.5,20995.787847304404,10.5,5.9,65,5295
0.5,0.8,15244.248073857767,12.2,4.5,65,5361
1.2,0.0,6047.137246296186,15.0,1.8,65,5499
0.4,0.5,13464.592250082173,15.5,1.6,65,14744
0.0,2.0,21981.970208983636,0.0,16.0,74,3161
1.1,1.1,32150.48749035493,2.9,12.9,74,3268
0.4,0.0,1011.3961527777785,5.0,12.6,74,3451
0.8,0.9,21455.737380637445,6.1,10.2,74,4894
0.0,0.2,20872.145998679985,8.8,9.0,74,5186
0.7,0.8,18540.828715040778,10.2,6.3,74,5295
0.1,0.4,15098.267625512477,12.6,4.9,74,5361
0.4,0.0,27138.9409514718,14.0,3.6,74,5499
0.0,0.8,11658.784418863495,15.2,2.0,74,14744
0.2,2.0,21879.30947375045,0.0,15.8,83,3161
1.1,1.6,20868.271488410173,2.4,12.9,83,3268
0.8,0.0,34021.22009950892,6.0,11.2,83,3451
1.1,0.6,13922.068863473167,6.4,9.9,83,4894
0.0,0.1,9357.38030099848,8.9,9.0,83,5186
0.3,0.5,21790.813197530853,10.5,6.7,83,5295
0.2,0.1,7046.958252385033,12.9,4.8,83,5361
0.9,0.0,28828.984296387072,14.0,3.1,83,5499
0.0,1.2,18406.086786501375,14.8,2.0,83,14744
0.4,1.9,21039.054061303264,0.1,15.6,92,3161
1.0,1.7,23522.673660372137,2.3,13.0,92,3268
0.3,0.0,23823.229711889817,6.0,11.7,92,3451
1.0,0.5,9162.748604156013,6.5,10.0,92,4894
0.0,0.2,22182.00441495458,8.8,9.0,92,5186
0.3,0.2,14208.956202687832,10.8,6.7,92,5295
0.1,0.2,13547.345403143458,12.8,4.9,92,5361
0.5,0.0,16019.308336478818,15.0,2.5,92,5499
0.2,1.4,1562.1375803736366,14.6,1.8,92,14744
0.5,2.0,27990.495368092623,0.0,15.5,101,3161
1.2,1.1,704.9676616807184,2.9,12.8,101,3268
0.9,0.0,11913.938753777602,5.0,12.1,101,3451
0.9,0.7,18381.347086419755,6.3,10.1,101,4894
0.0,0.1,13795.211231488473,8.9,9.0,101,5186
0.1,0.1,21411.454241601376,10.9,6.9,101,5295
0.1,0.3,23966.083396510607,12.7,4.9,101,5361
0.4,0.0,15938.204894171044,15.0,2.6,101,5499
0.0,1.1,13937.907673438938,14.9,2.0,101,14744
0.1,1.8,13397.385958555727,0.2,15.9,110,3161
1.4,1.5,5524.234189107751,2.5,12.6,110,3268
0.3,0.0,1357.9103713853608,5.0,12.7,110,3451
0.9,0.2,8492.605911168597,6.8,10.1,110,4894
0.0,0.1,1023.1478975230397,8.9,9.0,110,5186
0.2,0.2,3487.799957268111,10.8,6.8,110,5295
0.1,0.0,26029.51328199848,13.0,4.9,110,5361
0.5,0.0,1229.3844353137872,14.0,3.5,110,5499
0.3,0.8,17216.853593676817,15.2,1.7,110,14744
0.1,1.8,860.8685231531402,0.2,15.9,119,3161
1.1,1.0,1064.7891354048445,3.0,12.9,119,3268
0.5,0.0,951.5579373315959,6.0,11.5,119,3451
0.9,0.1,8951.893302112028,6.9,10.1,119,4894
0.0,0.1,1418.7882393829962,8.9,9.0,119,5186
0.1,0.2,1682.7624892915471,10.8,6.9,119,5295
0.1,0.3,14618.488646195014,12.7,4.9,119,5361
0.6,0.0,694.3264322792278,14.0,3.4,119,5499
0.4,0.4,9157.652728501393,15.6,1.6,119,14744
0.6,1.7,756.1501446257458,0.3,15.4,128,3161
1.4,1.5,560.7108943874317,2.5,12.6,128,3268
0.6,0.0,653.6082271667922,6.0,11.4,128,3451
0.5,0.3,450.8839175601182,6.7,10.5,128,4894
0.0,0.2,1185.1829754797486,8.8,9.0,128,5186
0.2,0.2,551.9836030209259,10.8,6.8,128,5295
0.1,0.2,540.8294598310505,12.8,4.9,128,5361
0.4,0.0,954.1498575079613,15.0,2.6,128,5499
0.3,0.2,1499.5429141100367,15.8,1.7,128,14744
0.7,1.4,739.5593671713095,0.6,15.3,137,3161
0.9,1.2,1520.166971759819,2.8,13.1,137,3268
0.3,0.0,1496.6275068636264,5.0,12.7,137,3451
0.5,0.1,182.9799516023491,6.9,10.5,137,4894
0.0,0.1,1482.3521429254731,8.9,9.0,137,5186
0.1,0.1,643.7525917389336,10.9,6.9,137,5295
0.0,0.5,1187.6789625628576,12.5,5.0,137,5361
0.6,0.0,787.8787287589932,15.0,2.4,137,5499
0.5,0.3,656.9592478689003,15.7,1.5,137,14744
0.2,1.8,28179.079010039066,0.2,15.8,146,3161
1.0,1.7,969.5163225535404,2.3,13.0,146,3268
0.5,0.0,782.6974638837619,5.0,12.5,146,3451
0.4,0.0,1050.568084406718,7.0,10.6,146,4894
0.0,0.2,1692.7859321274377,8.8,9.0,146,5186
0.2,0.1,35400.95702496529,10.9,6.8,146,5295
0.1,0.4,979.051241006811,12.6,4.9,146,5361
0.4,0.0,1128.6166978604426,14.0,3.6,146,5499
0.3,0.0,680.6814752312673,16.0,1.7,146,14744
0.1,2.0,981.3710157768055,0.0,15.9,155,3161
0.8,1.3,1122.2321712740538,2.7,13.2,155,3268
0.3,0.0,1276.7106195362676,6.0,11.7,155,3451
0.4,0.1,577.7897417908036,6.9,10.6,155,4894
0.0,0.1,810.8182349052555,8.9,9.0,155,5186
0.2,0.1,670.9675221863065,10.9,6.8,155,5295
0.3,0.1,920.6512170256989,12.9,4.7,155,5361
0.7,0.0,659.0915287444146,14.0,3.3,155,5499
0.2,0.1,760.2759433763138,16.9,0.8,155,14744
