FN,FP,MSE,TN,TP,sr,t
1.3,0.4,1067.5488775510205,11.6,6.7,92,1320
0.0,0.5,2190.0842465603064,13.5,6.0,92,1770
1.3,0.8,2359.0710680670336,15.2,2.7,92,1980
0.2,1.2,2547.788888888889,16.8,1.8,92,2160
0.4,0.8,1689.7241689750695,2.2,16.6,101,960
0.9,0.8,1355.0593950423302,4.2,14.1,101,1020
0.1,0.9,827.0936054200658,5.1,13.9,101,1080
0.5,1.6,1125.546633732735,6.4,11.5,101,1140
1.1,0.9,1946.0969089935534,10.1,7.9,101,1230
1.0,0.0,1415.0666400291734,12.0,7.0,101,1320
0.0,0.7,1612.4920757788432,13.3,6.0,101,1770
1.2,0.6,1106.8531659583427,15.4,2.8,101,1980
0.4,1.9,1281.962842004449,16.1,1.6,101,2160
1.0,1.0,1793.3177254059945,2.0,16.0,110,960
0.5,1.2,2481.379648506338,3.8,14.5,110,1020
0.6,2.1,2124.7329482455602,3.9,13.4,110,1080
0.7,2.5,982.9733867313404,5.5,11.3,110,1140
1.3,1.0,1501.8090715946141,10.0,7.7,110,1230
1.3,0.0,1393.335832543514,12.0,6.7,110,1320
0.0,1.0,1884.7856795479915,13.0,6.0,110,1770
1.3,0.5,942.2704832764821,15.5,2.7,110,1980
0.5,1.3,2569.7697749665203,16.7,1.5,110,2160
0.4,0.8,1902.5713564165058,2.2,16.6,119,960
0.3,1.4,1021.3700585109389,3.6,14.7,119,1020
0.7,1.8,2136.4970064231015,4.2,13.3,119,1080
1.5,2.1,1098.5281219339943,5.9,10.5,119,1140
0.7,1.2,2044.5013255538172,9.8,8.3,119,1230
1.0,0.0,3188.5588311707716,12.0,7.0,119,1320
0.0,0.9,1405.682636424685,13.1,6.0,119,1770
0.9,1.1,2075.366767581445,14.9,3.1,119,1980
0.6,1.4,2221.003054733728,16.6,1.4,119,2160
0.6,0.9,716.4463571975384,2.1,16.4,128,960
0.2,2.2,1936.7809926092827,2.8,14.8,128,1020
0.4,1.7,2418.1390097665217,4.3,13.6,128,1080
0.7,2.1,1775.6480821865675,5.9,11.3,128,1140
1.3,1.0,1742.6316385615912,10.0,7.7,128,1230
1.3,0.2,1484.4628253215317,11.8,6.7,128,1320
0.2,0.7,1319.972390080539,13.3,5.8,128,1770
0.3,1.7,1565.969403705793,14.3,3.7,128,1980
0.8,0.3,2131.6157834022038,17.7,1.2,128,2160
0.5,0.9,2582.8857224523863,2.1,16.5,137,960
0.6,1.7,1676.5211111111112,3.3,14.4,137,1020
0.6,1.5,1489.4529939647828,4.5,13.4,137,1080
0.8,1.5,1336.6209918204277,6.5,11.2,137,1140
1.4,1.1,1058.2196226419287,9.9,7.6,137,1230
1.2,0.1,1321.885210768253,11.9,6.8,137,1320
0.0,1.0,2294.648301208234,13.0,6.0,137,1770
0.2,1.5,1590.1932180137223,14.5,3.8,137,1980
0.5,0.4,1640.6217046009006,17.6,1.5,137,2160
0.3,0.9,487.33195658168563,2.1,16.7,146,960
0.3,1.2,1987.7760662310807,3.8,14.7,146,1020
0.8,1.4,1067.0086314984205,4.6,13.2,146,1080
0.8,1.4,1736.8859100829873,6.6,11.2,146,1140
1.1,2.0,1287.7084238131163,9.0,7.9,146,1230
1.2,0.2,986.3593001230159,11.8,6.8,146,1320
0.0,0.6,2182.578955329159,13.4,6.0,146,1770
0.2,2.2,1488.6030148834684,14.8,2.8,146,1980
0.5,0.4,1531.5202881558998,17.6,1.5,146,2160
0.6,1.4,1329.4797149940473,1.6,16.4,155,960
0.7,1.5,668.6820477578416,3.5,14.3,155,1020
0.6,1.4,1460.5028792178516,4.6,13.4,155,1080
0.4,1.4,824.0632313629319,6.6,11.6,155,1140
0.7,1.4,1508.6618672124582,9.6,8.3,155,1230
1.9,0.0,1014.4122146571584,12.0,6.1,155,1320
0.0,0.5,1057.4699357881623,13.5,6.0,155,1770
0.1,1.3,1206.4140075321782,14.7,3.9,155,1980
1.0,0.5,1718.340597828745,17.5,1.0,155,2160
0.5,1.3,1268.0133426501068,1.7,16.5,164,960
0.5,0.9,1778.8897535419121,4.1,14.5,164,1020
0.2,1.9,1182.878291403901,4.1,13.8,164,1080
0.5,1.7,1662.1441294831543,6.3,11.5,164,1140
1.1,2.1,1344.9293595702504,8.9,7.9,164,1230
1.4,0.5,1493.547675130813,11.5,6.6,164,1320
0.0,1.0,1611.9875051359725,13.0,6.0,164,1770
0.1,0.9,959.2978370580462,15.1,3.9,164,1980
0.7,0.4,1371.558580880441,17.6,1.3,164,2160
