FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.2,44.2,90.8,1180.8,676,22.464000000000002
63.9,69.5,200.5,1015.1,676,23.397
55.5,60.5,344.5,888.5,676,24.643
79.6,77.3,462.7,729.4,676,27.068
87.8,62.8,612.2,586.2,676,30.396
72.7,47.7,761.3,467.3,676,33.649
56.1,69.3,874.7,348.9,676,39.013000000000005
66.8,92.8,986.2,203.2,676,45.168
60.8,14.0,1200.0,74.2,676,58.173
32.7,37.4,97.6,1181.3,1350,22.464000000000002
46.6,78.8,191.2,1032.4,1350,23.397
55.3,47.3,357.7,888.7,1350,24.643
82.2,67.0,473.0,726.8,1350,27.068
86.4,40.0,635.0,587.6,1350,30.396
52.7,49.8,760.2,486.3,1350,33.649
50.8,69.1,874.9,354.2,1350,39.013000000000005
62.8,83.6,995.4,207.2,1350,45.168
32.6,19.3,1194.7,102.4,1350,58.173
31.9,32.2,102.8,1182.1,2024,22.464000000000002
61.8,55.8,214.2,1017.2,2024,23.397
44.7,49.3,355.7,899.3,2024,24.643
72.3,78.0,462.0,736.7,2024,27.068
82.0,44.7,630.3,592.0,2024,30.396
60.4,39.7,769.3,479.6,2024,33.649
71.2,59.0,885.0,333.8,2024,39.013000000000005
67.5,57.6,1021.4,202.5,2024,45.168
29.7,14.0,1200.0,105.3,2024,58.173
34.1,34.1,100.9,1179.9,2698,22.464000000000002
44.6,71.2,198.8,1034.4,2698,23.397
42.6,55.6,349.4,901.4,2698,24.643
82.2,68.1,471.9,726.8,2698,27.068
87.4,37.5,637.5,586.6,2698,30.396
56.9,38.6,771.4,482.1,2698,33.649
65.9,65.8,878.2,339.1,2698,39.013000000000005
58.7,70.8,1008.2,211.3,2698,45.168
25.9,14.4,1199.6,109.1,2698,58.173
29.1,40.6,94.4,1184.9,3372,22.464000000000002
43.1,72.1,197.9,1035.9,3372,23.397
40.1,47.5,357.5,903.9,3372,24.643
98.8,53.9,486.1,710.2,3372,27.068
78.8,37.3,637.7,595.2,3372,30.396
58.9,40.2,769.8,480.1,3372,33.649
57.2,52.5,891.5,347.8,3372,39.013000000000005
73.8,51.6,1027.4,196.2,3372,45.168
29.5,17.6,1196.4,105.5,3372,58.173
32.5,32.4,102.6,1181.5,4046,22.464000000000002
49.1,66.5,203.5,1029.9,4046,23.397
44.3,48.6,356.4,899.7,4046,24.643
88.9,60.6,479.4,720.1,4046,27.068
83.1,35.6,639.4,590.9,4046,30.396
62.4,38.5,770.5,477.6,4046,33.649
69.4,51.2,892.8,335.6,4046,39.013000000000005
61.6,68.9,1010.1,208.4,4046,45.168
28.4,13.6,1200.4,106.6,4046,58.173
29.8,34.3,100.7,1184.2,4720,22.464000000000002
68.7,43.7,226.3,1010.3,4720,23.397
43.3,49.9,355.1,900.7,4720,24.643
101.1,54.7,485.3,707.9,4720,27.068
87.7,34.8,640.2,586.3,4720,30.396
60.1,31.1,778.9,478.9,4720,33.649
57.6,60.5,883.5,347.4,4720,39.013000000000005
69.1,58.2,1020.8,200.9,4720,45.168
25.2,14.8,1199.2,109.8,4720,58.173
35.7,28.3,106.7,1178.3,5394,22.464000000000002
50.7,52.9,217.1,1028.3,5394,23.397
50.9,44.5,360.5,893.1,5394,24.643
