FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.864337479135807,0.0,230.0,2,0.478987974358975
0.0,51.0,11.653152820775476,0.0,205.0,2,0.528053435897436
0.0,77.0,12.564036081934724,0.0,179.0,2,0.732406631578947
0.0,102.0,26.929203422959198,0.0,154.0,2,1.24142602702703
0.0,128.0,25.490526482271605,0.0,128.0,2,2.08937425641026
40.8,92.4,13.752678262142926,61.6,61.2,2,5.81297530769231
15.4,143.2,11.775025262375015,35.8,61.6,2,10.6980868974359
51.0,0.0,17.891853903357877,205.0,0.0,2,19.898601564102602
26.0,0.0,14.60266880814542,230.0,0.0,2,37.5557710769231
0.0,26.0,0.007718007200667061,0.0,230.0,130,0.478987974358975
8.4,35.7,0.009634349297892008,15.3,196.6,130,0.528053435897436
21.4,4.1,0.008192635961742883,72.9,157.6,130,0.732406631578947
13.9,6.7,0.009198087908035234,96.3,139.1,130,1.24142602702703
3.1,5.1,0.011635087363767588,122.9,124.9,130,2.08937425641026
0.0,0.1,0.007798200004420677,153.9,102.0,130,5.81297530769231
0.0,0.1,0.010227417670087993,178.9,77.0,130,10.6980868974359
0.0,0.0,0.019436102461121794,205.0,51.0,130,19.898601564102602
0.0,0.2,0.010096840923915915,230.8,25.0,130,37.5557710769231
0.0,26.0,0.007280164859130844,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007848654256198519,0.0,205.0,258,0.528053435897436
24.1,0.0,0.0071229278088911375,77.0,154.9,258,0.732406631578947
13.5,3.8,0.007616757931649165,99.2,139.5,258,1.24142602702703
1.9,4.8,0.007323745083821999,123.2,126.1,258,2.08937425641026
0.0,0.0,0.007751442466045452,154.0,102.0,258,5.81297530769231
0.0,0.1,0.007093036839976962,178.9,77.0,258,10.6980868974359
0.0,0.2,0.009561010823057955,204.8,51.0,258,19.898601564102602
0.0,0.1,0.007232983356794698,230.9,25.0,258,37.5557710769231
0.0,26.0,0.006768207691724132,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007890051805254084,0.0,205.0,386,0.528053435897436
24.5,0.0,0.009875659814407871,77.0,154.5,386,0.732406631578947
12.5,0.7,0.00916868383274253,101.3,141.5,386,1.24142602702703
1.8,6.6,0.009578213902423523,121.4,126.2,386,2.08937425641026
0.0,0.0,0.007698156885205525,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00761943903022512,179.0,77.0,386,10.6980868974359
0.0,0.0,0.008451318060466059,205.0,51.0,386,19.898601564102602
0.0,0.1,0.007786605375944505,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008624899952234229,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00777221107492386,0.0,205.0,514,0.528053435897436
29.2,0.0,0.008453193555628482,77.0,149.8,514,0.732406631578947
12.8,1.2,0.008606641758538787,100.8,141.2,514,1.24142602702703
1.2,7.9,0.007188990713116766,120.1,126.8,514,2.08937425641026
0.0,0.2,0.008150047668912806,153.8,102.0,514,5.81297530769231
0.0,0.1,0.008363700301922307,178.9,77.0,514,10.6980868974359
0.0,0.0,0.008501165765268612,205.0,51.0,514,19.898601564102602
0.0,0.1,0.009458568235784625,229.9,26.0,514,37.5557710769231
0.0,26.0,0.010427683947919316,0.0,230.0,642,0.478987974358975
0.0,51.0,0.00805709827718535,0.0,205.0,642,0.528053435897436
24.1,0.0,0.008846084826038401,77.0,154.9,642,0.732406631578947
12.5,1.7,0.007822003746814368,101.3,140.5,642,1.24142602702703
1.5,2.7,0.008871758156898016,125.3,126.5,642,2.08937425641026
0.0,0.2,0.0081084357539267,153.8,102.0,642,5.81297530769231
