FN,FP,TN,TP,sr,t
7.8,6.4,201.6,15.2,1382,13508.696428571431
7.3,9.1,13.9,200.7,1497,7395.054999999998
22.9,10.2,35.8,162.1,1497,8447.814285714283
9.1,17.8,52.2,151.9,1497,9560.767142857143
9.5,17.4,74.6,129.5,1497,9896.94214285714
6.6,17.1,97.9,109.4,1497,10259.974999999997
7.4,11.6,126.4,85.6,1497,10607.560714285712
5.8,6.4,154.6,64.2,1497,10970.621428571429
8.2,10.4,174.6,37.8,1497,11656.392857142857
8.7,6.6,201.4,14.3,1497,13508.696428571431
9.3,7.7,15.3,198.7,1612,7395.054999999998
20.3,12.8,33.2,164.7,1612,8447.814285714283
12.8,16.2,53.8,148.2,1612,9560.767142857143
9.8,21.0,71.0,129.2,1612,9896.94214285714
7.6,14.8,100.2,108.4,1612,10259.974999999997
7.7,11.2,126.8,85.3,1612,10607.560714285712
6.7,6.6,155.4,62.3,1612,10970.621428571429
13.8,6.2,178.8,32.2,1612,11656.392857142857
8.9,4.7,203.3,14.1,1612,13508.696428571431
6.8,8.3,14.7,201.2,1727,7395.054999999998
20.0,9.6,36.4,165.0,1727,8447.814285714283
9.8,17.0,53.0,151.2,1727,9560.767142857143
14.5,17.9,75.1,123.5,1727,9896.94214285714
8.8,16.4,98.6,107.2,1727,10259.974999999997
7.9,12.2,125.8,85.1,1727,10607.560714285712
8.9,6.4,154.6,61.1,1727,10970.621428571429
8.7,9.1,175.9,37.3,1727,11656.392857142857
8.6,4.1,203.9,14.4,1727,13508.696428571431
7.5,8.5,14.5,200.5,1842,7395.054999999998
24.3,8.6,37.4,160.7,1842,8447.814285714283
11.4,14.0,55.4,150.2,1842,9560.767142857143
12.0,16.6,75.9,126.5,1842,9896.94214285714
7.7,15.8,99.9,107.6,1842,10259.974999999997
5.2,13.9,125.2,86.7,1842,10607.560714285712
6.6,7.7,153.7,63.0,1842,10970.621428571429
11.4,7.8,177.2,34.6,1842,11656.392857142857
9.3,3.9,204.3,13.5,1842,13508.696428571431
7.5,9.7,13.3,200.5,1957,7395.054999999998
21.5,8.2,37.8,163.5,1957,8447.814285714283
12.8,14.6,54.4,149.2,1957,9560.767142857143
13.2,14.9,77.1,125.8,1957,9896.94214285714
5.7,18.1,96.9,110.3,1957,10259.974999999997
5.6,13.5,124.5,87.4,1957,10607.560714285712
4.9,9.5,152.5,64.1,1957,10970.621428571429
8.6,9.1,175.9,37.4,1957,11656.392857142857
7.5,6.5,201.5,15.5,1957,13508.696428571431
6.5,7.9,15.1,201.5,2072,7395.054999999998
22.6,7.5,38.5,162.4,2072,8447.814285714283
12.6,14.3,55.7,148.4,2072,9560.767142857143
9.7,19.4,73.6,128.3,2072,9896.94214285714
6.5,18.9,97.1,108.5,2072,10259.974999999997
7.2,12.3,125.7,85.8,2072,10607.560714285712
5.0,5.3,156.7,64.0,2072,10970.621428571429
9.8,9.2,175.8,36.2,2072,11656.392857142857
10.0,4.9,202.1,14.0,2072,13508.696428571431
