FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2560964.2,0.0,16.0,2,3161
0.0,4.0,2612052.9833333334,0.0,14.0,2,3268
4.8,2.5,3819074.7222222225,2.5,8.2,2,3451
3.8,2.9,5880577.988888889,4.1,7.2,2,4894
1.3,2.7,1196138.9666666666,6.3,7.7,2,5186
2.5,4.0,986005.45,7.0,4.5,2,5295
1.6,7.6,6977180.161111111,5.4,3.4,2,5361
4.0,0.0,1898790.6888888888,14.0,0.0,2,5499
2.0,0.0,1890833.2,16.0,0.0,2,14744
1.3,1.4,1002.6333333333334,0.6,14.7,11,3161
1.2,2.3,2738860.1222222224,1.7,12.8,11,3268
0.2,0.9,1574673.55,5.1,11.8,11,3451
0.4,1.3,1624.6333333333334,5.7,10.6,11,4894
2.1,2.3,1385.7777777777778,6.7,6.9,11,5186
0.7,1.5,5199616.894444445,9.5,6.3,11,5295
1.4,2.1,2324985.85,10.9,3.6,11,5361
0.8,0.6,1477.088888888889,13.4,3.2,11,5499
0.6,1.8,2345761.0166666666,14.2,1.4,11,14744
1.5,1.1,1736.9333333333332,0.9,14.5,20,3161
1.9,1.2,1558.4388888888889,2.8,12.1,20,3268
0.6,0.7,35490.527777777774,5.3,11.4,20,3451
0.6,1.0,1181.7444444444445,6.0,10.4,20,4894
0.0,0.4,18802.67777777778,8.6,9.0,20,5186
0.4,0.9,1255.6,10.1,6.6,20,5295
0.7,1.2,2207.138888888889,11.8,4.3,20,5361
0.2,0.0,1225.4222222222222,15.0,2.8,20,5499
0.9,0.4,1627303.1,15.6,1.1,20,14744
1.8,1.1,32232.405555555557,0.9,14.2,29,3161
1.0,0.7,1299.3555555555554,3.3,13.0,29,3268
0.6,0.2,859.7722222222222,4.8,12.4,29,3451
0.1,0.7,4927035.316666666,6.3,10.9,29,4894
0.3,0.0,2374.616666666667,9.0,8.7,29,5186
0.5,0.6,1232.0,10.4,6.5,29,5295
0.3,0.9,3257.1833333333334,12.1,4.7,29,5361
0.4,0.4,2028.5222222222224,14.6,2.6,29,5499
0.5,0.3,2177.4944444444445,15.7,1.5,29,14744
1.7,1.5,914.4944444444445,0.5,14.3,38,3161
2.1,1.6,1780.9277777777777,2.4,11.9,38,3268
1.1,0.6,2123.1944444444443,4.4,11.9,38,3451
0.3,0.4,788.8666666666667,6.6,10.7,38,4894
0.3,0.0,1429.9722222222222,9.0,8.7,38,5186
0.2,0.1,836.0888888888888,10.9,6.8,38,5295
0.8,0.3,853.9444444444446,12.7,4.2,38,5361
0.6,0.5,1057.3944444444446,13.5,3.4,38,5499
0.4,0.1,3409.0833333333335,15.9,1.6,38,14744
1.0,0.9,1224.6277777777777,1.1,15.0,47,3161
1.0,1.8,2016.3777777777777,2.2,13.0,47,3268
0.7,0.6,2964.0333333333333,5.4,11.3,47,3451
0.3,0.7,998.6277777777777,6.3,10.7,47,4894
0.4,0.1,1509.7555555555555,8.9,8.6,47,5186
0.4,0.2,1023.8111111111111,10.8,6.6,47,5295
0.2,0.5,1707.0444444444445,12.5,4.8,47,5361
0.5,0.2,990.1166666666666,13.8,3.5,47,5499
0.6,0.4,1474.911111111111,15.6,1.4,47,14744
1.4,1.2,2156.1277777777777,0.8,14.6,56,3161
0.7,1.8,1081.1277777777777,2.2,13.3,56,3268
0.9,0.4,355.80069444444445,5.6,11.1,56,3451
0.2,0.1,2378.8783950617285,6.9,10.8,56,4894
0.0,0.0,1835.0046666666665,9.0,9.0,56,5186
0.5,0.6,2249.611111111111,10.4,6.5,56,5295
0.3,0.0,1836.8888888888891,13.0,4.7,56,5361
0.1,0.2,1727.8083333333332,14.8,2.9,56,5499
0.2,0.8,1585.65,15.2,1.8,56,14744
1.0,1.5,910.8888888888889,0.5,15.0,65,3161
1.2,1.4,1269.6333333333334,2.6,12.8,65,3268
0.3,0.8,1550.0631172839508,4.2,12.7,65,3451
0.3,0.0,2163.546450617284,7.0,10.7,65,4894
0.0,0.0,1963.20725308642,9.0,9.0,65,5186
0.0,0.3,2196.188030864198,10.7,7.0,65,5295
0.5,0.1,1168.111111111111,12.9,4.5,65,5361
0.3,0.5,922.0487847222223,14.5,2.7,65,5499
0.3,0.5,1754.6307098765433,15.5,1.7,65,14744
1.0,1.2,1180.106983024691,0.8,15.0,74,3161
0.6,1.4,876.3665000000001,2.6,13.4,74,3268
0.4,0.6,916.7933194444444,4.4,12.6,74,3451
0.4,0.4,2509.068160493827,6.6,10.6,74,4894
0.1,0.0,996.351921138826,9.0,8.9,74,5186
0.2,0.2,1785.410135802469,10.8,6.8,74,5295
0.2,0.3,1440.9609567901234,12.7,4.8,74,5361
0.1,0.1,1855.0954931972792,13.9,3.9,74,5499
0.7,0.4,1898.961882716049,15.6,1.3,74,14744
1.6,0.9,992.6308256172836,1.1,14.4,83,3161
0.7,1.2,984.5899691358024,2.8,13.3,83,3268
0.5,0.3,613.6011634227764,5.7,11.5,83,3451
0.1,0.2,1566.534191743827,6.8,10.9,83,4894
0.2,0.1,1413.72578125,8.9,8.8,83,5186
0.0,0.3,2204.262422839506,10.7,7.0,83,5295
0.0,0.3,2476.732370401864,12.7,5.0,83,5361
0.1,0.6,338.7000432098763,13.4,3.9,83,5499
0.2,0.4,628.6165316358026,15.6,1.8,83,14744
1.2,1.1,1686.879388888889,0.9,14.8,92,3161
1.0,1.9,739.6904583333333,2.1,13.0,92,3268
0.5,0.7,734.3774212962966,5.3,11.5,92,3451
0.5,0.5,701.9716049382715,6.5,10.5,92,4894
0.0,0.0,789.8443846056942,9.0,9.0,92,5186
0.0,0.3,1093.3782015621066,10.7,7.0,92,5295
0.1,0.1,1550.1637777777776,12.9,4.9,92,5361
0.4,0.2,1519.0201932208352,14.8,2.6,92,5499
0.7,0.3,1222.4111496913577,15.7,1.3,92,14744
0.9,1.1,993.2737642746918,0.9,15.1,101,3161
1.0,1.8,2371.3923707561726,2.2,13.0,101,3268
0.4,0.4,1183.644246819098,4.6,12.6,101,3451
0.5,0.3,1311.973439909297,6.7,10.5,101,4894
0.0,0.2,1383.6636477623454,8.8,9.0,101,5186
0.0,0.1,944.0482505039054,10.9,7.0,101,5295
0.1,0.0,2236.8131905076875,13.0,4.9,101,5361
0.3,0.4,763.4302983539104,14.6,2.7,101,5499
0.3,0.2,1459.3813175154323,15.8,1.7,101,14744
