FN,FP,TN,TP,sr,t
14.5,13.3,12.7,215.5,130,0.478987974358975
20.8,12.5,38.5,184.2,130,0.528053435897436
20.5,6.4,70.6,158.5,130,0.732406631578947
6.5,18.4,83.6,147.5,130,1.24142602702703
23.4,2.5,125.5,104.6,130,2.08937425641026
12.0,13.2,12.8,218.0,258,0.478987974358975
8.8,4.7,46.3,196.2,258,0.528053435897436
0.6,1.0,76.0,178.4,258,0.732406631578947
0.9,1.8,100.2,153.1,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
13.3,11.2,14.8,216.7,386,0.478987974358975
4.7,4.1,46.9,200.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.7,10.8,15.2,218.3,514,0.478987974358975
2.7,2.8,48.2,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
9.9,9.9,16.1,220.1,642,0.478987974358975
1.0,2.9,48.1,204.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
5.5,5.7,19.7,225.1,770,0.478987974358975
1.4,0.9,50.1,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
10.5,11.0,15.0,219.5,898,0.478987974358975
1.7,0.9,50.1,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.7,6.3,19.7,224.3,1026,0.478987974358975
2.1,0.8,50.2,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
6.5,5.0,21.0,223.5,1154,0.478987974358975
2.3,0.9,50.1,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.2,3.6,21.4,225.8,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
7.4,5.9,19.5,223.2,1410,0.478987974358975
2.4,0.4,50.6,202.6,1410,0.528053435897436
0.0,0.4,76.6,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
3.2,3.1,22.9,226.8,1538,0.478987974358975
1.8,1.0,50.0,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.3,5.4,20.6,223.7,1666,0.478987974358975
2.5,0.3,50.7,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
2.9,4.6,21.4,227.1,1794,0.478987974358975
1.1,0.6,50.4,203.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
2.1,2.2,22.8,228.9,1922,0.478987974358975
1.9,0.8,50.2,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
5.4,6.7,18.8,225.1,2050,0.478987974358975
2.0,0.1,50.9,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.8,127.1,2050,2.08937425641026
6.8,6.3,19.7,223.2,2178,0.478987974358975
1.6,0.2,50.8,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
