FN,FP,TN,TP,sr,t
20.8,26.0,514.0,788.2,5394,27.068
44.0,21.7,653.3,630.0,5394,30.396
37.1,19.0,790.0,502.9,5394,33.649
22.9,17.6,926.4,382.1,5394,39.013000000000005
34.8,19.6,1059.4,235.2,5394,45.168
8.8,4.3,1209.7,126.2,5394,58.173
33.7,9.6,125.4,1180.3,6068,22.464000000000002
34.5,29.1,240.9,1044.5,6068,23.397
17.9,18.3,386.7,926.1,6068,24.643
21.0,29.7,510.3,788.0,6068,27.068
40.0,18.1,656.9,634.0,6068,30.396
31.4,22.3,787.7,507.6,6068,33.649
17.9,14.7,929.3,387.1,6068,39.013000000000005
33.8,24.2,1054.8,236.2,6068,45.168
11.3,3.3,1210.7,123.7,6068,58.173
35.3,12.3,122.7,1178.7,6742,22.464000000000002
41.2,19.4,250.6,1037.8,6742,23.397
19.0,19.0,386.0,925.0,6742,24.643
23.9,22.9,517.1,785.1,6742,27.068
46.2,23.5,651.5,627.8,6742,30.396
28.4,20.5,788.5,511.6,6742,33.649
19.6,17.2,926.8,385.4,6742,39.013000000000005
26.8,33.4,1045.6,243.2,6742,45.168
9.6,2.1,1211.9,125.4,6742,58.173
36.2,7.8,127.2,1177.8,7416,22.464000000000002
37.4,22.8,247.2,1041.6,7416,23.397
22.4,19.5,385.5,921.6,7416,24.643
19.5,26.7,513.3,789.5,7416,27.068
45.0,21.1,653.9,629.0,7416,30.396
28.7,19.8,790.2,510.3,7416,33.649
17.9,13.1,930.9,387.1,7416,39.013000000000005
35.2,26.6,1052.4,234.8,7416,45.168
9.9,2.7,1211.3,125.1,7416,58.173
34.2,10.6,124.4,1179.8,8090,22.464000000000002
34.6,26.8,243.2,1044.4,8090,23.397
19.8,15.9,389.1,924.2,8090,24.643
24.6,24.1,515.9,784.4,8090,27.068
49.9,20.4,654.6,624.1,8090,30.396
29.8,19.7,789.3,510.2,8090,33.649
19.0,17.6,926.4,386.0,8090,39.013000000000005
32.3,30.9,1048.1,237.7,8090,45.168
8.8,4.2,1209.8,126.2,8090,58.173
33.1,10.4,124.6,1180.9,8764,22.464000000000002
36.5,22.5,247.5,1042.5,8764,23.397
19.1,20.1,384.9,924.9,8764,24.643
23.9,22.2,517.8,785.1,8764,27.068
39.0,30.1,644.9,635.0,8764,30.396
31.0,22.1,787.9,508.0,8764,33.649
16.8,14.7,929.3,388.2,8764,39.013000000000005
36.6,24.8,1054.2,233.4,8764,45.168
9.1,3.4,1210.6,125.9,8764,58.173
31.7,9.1,125.9,1182.3,9438,22.464000000000002
35.5,23.2,246.8,1043.5,9438,23.397
19.0,17.4,387.6,925.0,9438,24.643
26.5,24.3,515.7,782.5,9438,27.068
48.1,22.4,652.6,625.9,9438,30.396
34.6,19.4,790.6,504.4,9438,33.649
17.3,12.8,931.2,387.7,9438,39.013000000000005
34.6,23.1,1055.9,235.4,9438,45.168
9.6,2.6,1211.4,125.4,9438,58.173
31.7,6.9,128.1,1182.3,10112,22.464000000000002
36.7,23.5,246.5,1042.3,10112,23.397
19.2,19.5,385.5,924.8,10112,24.643
25.0,23.1,516.9,784.0,10112,27.068
48.1,19.2,655.8,625.9,10112,30.396
28.7,22.8,786.2,511.3,10112,33.649
17.4,14.4,929.6,387.6,10112,39.013000000000005
38.0,26.6,1052.4,232.0,10112,45.168
9.2,2.8,1211.2,125.8,10112,58.173
32.4,10.7,124.3,1181.6,10786,22.464000000000002
35.1,25.8,244.2,1043.9,10786,23.397
22.2,21.0,384.0,921.8,10786,24.643
26.0,21.6,518.4,783.0,10786,27.068
46.1,20.4,654.6,627.9,10786,30.396
27.1,20.3,789.7,511.9,10786,33.649
17.0,16.6,927.4,388.0,10786,39.013000000000005
38.3,19.5,1059.5,231.7,10786,45.168
9.6,2.1,1211.9,125.4,10786,58.173
35.0,7.0,128.0,1179.0,11460,22.464000000000002
39.4,18.2,251.8,1039.6,11460,23.397
21.0,24.0,381.0,923.0,11460,24.643
20.1,26.5,513.5,788.9,11460,27.068
53.8,17.7,657.3,620.2,11460,30.396
31.4,23.0,786.0,508.6,11460,33.649
18.1,17.1,927.9,385.9,11460,39.013000000000005
31.2,24.0,1055.0,238.8,11460,45.168
9.1,3.0,1211.0,125.9,11460,58.173
36.3,8.9,126.1,1177.7,12134,22.464000000000002
35.2,20.7,250.3,1042.8,12134,23.397
18.5,23.7,380.3,926.5,12134,24.643
20.7,24.1,515.9,788.3,12134,27.068
53.2,17.5,657.5,620.8,12134,30.396
36.6,17.7,792.3,502.4,12134,33.649
18.2,16.1,928.9,385.8,12134,39.013000000000005
38.0,26.2,1052.8,232.0,12134,45.168
8.6,2.8,1211.2,126.4,12134,58.173
