FN,FP,MSE,TN,TP,sr,t
0.0,135.0,53.59597222572275,0.0,1214.0,2,22.464000000000002
0.0,270.0,136.10395167916982,0.0,1079.0,2,23.397
0.0,405.0,22.964957451964416,0.0,944.0,2,24.643
80.9,486.0,24.09203703256116,54.0,728.1,2,27.068
269.6,405.0,28.41402203661972,270.0,404.4,2,30.396
215.6,486.0,34.38271599060415,324.0,323.4,2,33.649
243.0,377.6,26.072189152205333,566.4,162.0,2,39.013000000000005
270.0,0.0,39.363543678076354,1079.0,0.0,2,45.168
135.0,0.0,38.41125986073016,1214.0,0.0,2,58.173
0.0,135.0,4.971309091848259,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.860270652217332,0.0,1079.0,676,23.397
106.5,61.0,3.369002683180117,344.0,837.5,676,24.643
84.7,101.6,4.447948459415179,438.4,724.3,676,27.068
87.6,56.5,4.010637122764114,618.5,586.4,676,30.396
63.9,58.6,5.208282615715944,750.4,476.1,676,33.649
65.9,91.2,4.001281083166517,852.8,339.1,676,39.013000000000005
76.6,51.9,3.070064303951831,1027.1,193.4,676,45.168
29.4,20.0,2.902600133826309,1194.0,105.6,676,58.173
0.0,135.0,2.5261544614531455,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.1395639762267473,0.0,1079.0,1350,23.397
118.7,58.5,3.161520033917668,346.5,825.3,1350,24.643
82.1,114.6,2.5746430067162143,425.4,726.9,1350,27.068
91.1,49.9,3.8957527513783368,625.1,582.9,1350,30.396
50.3,69.4,2.7511353422173372,740.6,488.7,1350,33.649
60.4,67.4,2.810391391434414,876.6,344.6,1350,39.013000000000005
72.2,27.5,2.5487826036119157,1051.5,197.8,1350,45.168
17.1,19.1,3.106292673056254,1194.9,117.9,1350,58.173
0.0,135.0,2.0901416523696503,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.213553238401218,0.0,1079.0,2024,23.397
122.6,60.7,2.643343146425402,344.3,821.4,2024,24.643
87.6,109.9,2.206730651338667,430.1,721.4,2024,27.068
91.9,42.3,2.399706102566146,632.7,582.1,2024,30.396
46.1,71.2,2.4501781355870693,737.8,493.9,2024,33.649
61.1,76.0,2.737396712628743,868.0,343.9,2024,39.013000000000005
68.9,29.8,2.0753393327018506,1049.2,201.1,2024,45.168
14.1,20.7,2.8923868793202496,1193.3,120.9,2024,58.173
0.0,135.0,2.1270172219654357,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.539044304135063,0.0,1079.0,2698,23.397
136.3,55.8,2.2619121610762525,349.2,807.7,2698,24.643
77.8,118.4,2.464154021520374,421.6,731.2,2698,27.068
92.2,40.6,2.1991836015960273,634.4,581.8,2698,30.396
40.1,81.7,2.338448046456938,728.3,498.9,2698,33.649
62.5,73.0,2.6136781727382803,871.0,342.5,2698,39.013000000000005
71.8,26.9,2.4387576041503136,1052.1,198.2,2698,45.168
15.0,13.7,2.316966338800213,1200.3,120.0,2698,58.173
0.0,135.0,2.2926058710150046,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.243609957013864,0.0,1079.0,3372,23.397
132.3,56.0,2.169432190223344,349.0,811.7,3372,24.643
64.3,132.1,2.3229838614214193,407.9,744.7,3372,27.068
98.6,37.1,2.1869320515957513,637.9,575.4,3372,30.396
41.9,68.8,2.487356092987074,741.2,497.1,3372,33.649
61.9,69.7,2.1875136526556718,874.3,343.1,3372,39.013000000000005
76.1,21.1,2.381839675474109,1057.9,193.9,3372,45.168
11.6,14.8,2.5172446724879034,1199.2,123.4,3372,58.173
0.0,135.0,2.5229163786568987,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3342177226858443,0.0,1079.0,4046,23.397
133.2,56.4,2.057550351839748,348.6,810.8,4046,24.643
79.0,113.1,2.324753422851294,426.9,730.0,4046,27.068
100.2,35.1,2.305362888807699,639.9,573.8,4046,30.396
37.3,73.8,2.425224036794696,735.2,502.7,4046,33.649
62.3,61.8,2.3591668821801157,882.2,342.7,4046,39.013000000000005
70.1,29.0,2.4316714509484845,1050.0,199.9,4046,45.168
9.1,18.4,2.0858771800971807,1195.6,125.9,4046,58.173
0.0,135.0,2.211086181602294,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.0670324570611607,0.0,1079.0,4720,23.397
126.4,56.5,2.582293101112028,348.5,817.6,4720,24.643
81.0,117.6,2.25851985030352,422.4,728.0,4720,27.068
97.1,36.3,2.119903218067094,638.7,576.9,4720,30.396
39.9,71.5,2.1585995610410897,738.5,499.1,4720,33.649
60.6,70.1,1.944329052178264,873.9,344.4,4720,39.013000000000005
62.9,31.2,2.3627344251553453,1047.8,207.1,4720,45.168
11.3,12.9,2.218900486371252,1201.1,123.7,4720,58.173
0.0,135.0,2.059181190309605,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.005050352691061,0.0,1079.0,5394,23.397
128.8,54.4,2.1075496800225375,350.6,815.2,5394,24.643
87.6,104.9,2.0751174875324065,435.1,721.4,5394,27.068
94.1,46.1,2.2458162482681177,628.9,579.9,5394,30.396
46.1,69.8,2.3576777890588145,739.2,493.9,5394,33.649
64.0,54.9,2.122947678064051,889.1,341.0,5394,39.013000000000005
