FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1819042.889365855,0.0,208.0,2,7395.054999999998
0.0,46.0,1808089.1167466834,0.0,185.0,2,8447.814285714283
97.2,27.6,1795912.3745470303,41.4,64.8,2,9560.767142857143
97.3,27.6,1146924.286222379,64.4,41.7,2,9896.94214285714
57.5,58.0,1305215.5745010073,58.0,57.5,2,10259.974999999997
46.0,69.5,2838764.1955576567,69.5,46.0,2,10607.560714285712
34.5,81.0,1524962.104406818,81.0,34.5,2,10970.621428571429
46.0,0.0,1642248.9105137032,185.0,0.0,2,11656.392857142857
23.0,0.0,1746615.3190026444,208.0,0.0,2,13508.696428571431
10.3,11.1,997757.9639278932,11.9,197.7,117,7395.054999999998
14.6,27.7,1525506.308435394,18.3,170.4,117,8447.814285714283
17.6,26.3,2076291.657250362,42.7,144.4,117,9560.767142857143
17.0,23.1,660842.9798493396,68.9,122.0,117,9896.94214285714
18.3,23.3,350368.5392751674,92.7,96.7,117,10259.974999999997
20.0,15.2,667894.4427582121,123.8,72.0,117,10607.560714285712
10.5,16.0,1392633.7652970417,146.0,58.5,117,10970.621428571429
18.7,12.0,569885.5640867628,173.0,27.3,117,11656.392857142857
12.7,6.8,713600.1912307367,201.2,10.3,117,13508.696428571431
5.8,13.5,689017.1880909206,9.5,202.2,232,7395.054999999998
13.2,22.6,788261.0936103853,23.4,171.8,232,8447.814285714283
15.8,23.1,619209.1362530417,45.9,146.2,232,9560.767142857143
17.9,21.6,984968.6874852374,70.4,121.1,232,9896.94214285714
13.6,15.6,489684.7923879059,100.4,101.4,232,10259.974999999997
12.7,13.5,1033936.1338295152,125.5,79.3,232,10607.560714285712
14.4,9.5,885942.9649969221,152.5,54.6,232,10970.621428571429
14.5,13.8,1028995.4359055804,171.2,31.5,232,11656.392857142857
11.4,5.6,897885.9626007021,202.4,11.6,232,13508.696428571431
5.2,10.5,835797.2456275015,12.5,202.8,347,7395.054999999998
14.3,19.2,796897.6136497201,26.8,170.7,347,8447.814285714283
14.3,21.5,1491596.7665165039,47.5,147.7,347,9560.767142857143
17.4,17.7,799957.5280640423,74.3,121.6,347,9896.94214285714
12.5,17.0,1350646.3929520831,99.0,102.5,347,10259.974999999997
13.8,15.2,997578.710190784,123.8,78.2,347,10607.560714285712
10.4,8.6,185598.79491523711,153.4,58.6,347,10970.621428571429
12.5,14.6,1088305.7149137238,170.4,33.5,347,11656.392857142857
7.8,5.5,1061635.6066051559,202.5,15.2,347,13508.696428571431
6.8,9.8,762252.1125395994,13.2,201.2,462,7395.054999999998
13.7,20.0,735913.2472993144,26.0,171.3,462,8447.814285714283
13.9,18.3,711358.5315494861,50.7,148.1,462,9560.767142857143
13.8,17.9,1489674.514825678,74.1,125.2,462,9896.94214285714
15.5,14.4,647912.3206161892,101.6,99.5,462,10259.974999999997
19.0,10.9,1046557.8376927513,128.1,73.0,462,10607.560714285712
13.7,9.0,1052341.3917290906,153.0,55.3,462,10970.621428571429
13.6,10.0,1045970.6791579841,175.0,32.4,462,11656.392857142857
9.8,4.1,586211.7041159121,203.9,13.2,462,13508.696428571431
7.4,12.3,917091.724267796,10.7,200.6,577,7395.054999999998
15.1,21.6,455555.9415787275,24.4,169.9,577,8447.814285714283
16.7,18.5,766909.9022162149,50.5,145.3,577,9560.767142857143
12.2,17.3,682182.0383450098,74.7,126.8,577,9896.94214285714
12.5,12.8,749689.0547775023,103.2,102.5,577,10259.974999999997
11.8,10.9,388118.82481623255,128.1,80.2,577,10607.560714285712
9.1,9.3,417946.5920218987,152.7,59.9,577,10970.621428571429
12.8,10.5,304430.18251359946,174.5,33.2,577,11656.392857142857
7.9,4.3,501122.72733595304,203.7,15.1,577,13508.696428571431
7.3,9.3,480439.9950596335,13.7,200.7,692,7395.054999999998
15.1,18.3,725196.3593643064,27.7,169.9,692,8447.814285714283
12.9,20.0,786399.2427880865,49.0,149.1,692,9560.767142857143
13.9,16.1,1099816.7042144095,75.9,125.1,692,9896.94214285714
13.4,12.2,442526.84275994153,103.8,101.6,692,10259.974999999997
9.8,10.1,258055.74189147507,128.9,82.2,692,10607.560714285712
8.2,8.8,867147.7662158586,153.2,60.8,692,10970.621428571429
11.7,7.5,806236.0133353292,177.5,34.3,692,11656.392857142857
6.9,4.4,370468.34768358414,203.6,16.1,692,13508.696428571431
5.0,8.5,206430.51020564808,14.5,203.0,807,7395.054999999998
15.2,17.6,2270853.8310392853,28.4,169.8,807,8447.814285714283
13.3,17.6,716673.1105526908,51.4,148.7,807,9560.767142857143
13.7,17.1,581841.7166758813,74.9,125.3,807,9896.94214285714
12.6,13.9,909884.8372776415,102.1,102.4,807,10259.974999999997
12.0,10.4,819838.1565655593,128.6,80.0,807,10607.560714285712
9.6,7.6,982172.4382461151,154.4,59.4,807,10970.621428571429
11.9,8.0,244251.57385869045,177.0,34.1,807,11656.392857142857
4.2,5.0,423149.04310424905,203.0,18.8,807,13508.696428571431
5.2,8.9,187906.8769376286,14.1,202.8,922,7395.054999999998
12.8,19.2,244263.30077209487,26.8,172.2,922,8447.814285714283
11.7,18.2,838614.5277855026,50.8,150.3,922,9560.767142857143
13.1,17.3,599557.0811253443,74.7,125.9,922,9896.94214285714
12.4,15.8,811771.7568833518,100.2,102.6,922,10259.974999999997
9.8,12.1,314598.4857779193,126.9,82.2,922,10607.560714285712
11.6,6.7,321464.7903034043,155.3,57.4,922,10970.621428571429
13.4,7.1,219384.58733929042,177.9,32.6,922,11656.392857142857
6.1,2.7,1128002.990009506,205.3,16.9,922,13508.696428571431
4.9,8.8,844452.8708859353,14.2,203.1,1037,7395.054999999998
14.3,19.1,606777.4140922114,26.9,170.7,1037,8447.814285714283
11.5,17.9,492278.2249855191,51.1,150.5,1037,9560.767142857143
12.4,21.1,290273.5169665773,70.9,126.6,1037,9896.94214285714
10.1,17.6,781966.0145199125,98.4,104.9,1037,10259.974999999997
11.5,12.5,876969.7069195947,126.5,80.5,1037,10607.560714285712
10.3,9.4,316189.77791372914,152.6,58.7,1037,10970.621428571429
15.0,6.5,407657.0630717085,178.5,31.0,1037,11656.392857142857
6.7,4.4,728157.147387148,203.6,16.3,1037,13508.696428571431
6.8,9.1,631532.221589993,13.9,201.2,1152,7395.054999999998
10.1,20.3,1173542.315788683,25.7,174.9,1152,8447.814285714283
9.4,18.2,1306619.1539488123,50.8,152.6,1152,9560.767142857143
9.0,19.6,810736.1409308752,72.4,130.0,1152,9896.94214285714
9.3,14.1,186457.89926295847,101.7,105.9,1152,10259.974999999997
11.5,11.4,360834.61135211715,127.6,80.5,1152,10607.560714285712
9.2,7.8,312110.90469047066,154.2,59.8,1152,10970.621428571429
15.0,5.8,345489.71672592836,179.2,31.0,1152,11656.392857142857
4.4,2.7,612463.2953326136,205.3,18.6,1152,13508.696428571431
6.5,8.5,328822.4895824963,14.5,201.5,1267,7395.054999999998
11.6,20.5,434014.3000572425,25.5,173.4,1267,8447.814285714283
9.1,19.0,346002.6519337598,50.0,152.9,1267,9560.767142857143
9.2,20.7,378306.6174823819,71.3,129.8,1267,9896.94214285714
10.3,16.5,480767.089681027,99.5,104.7,1267,10259.974999999997
10.7,12.2,205804.20998018415,126.8,81.3,1267,10607.560714285712
11.7,7.5,287251.5574097065,154.5,57.3,1267,10970.621428571429
15.0,8.2,960063.3974900898,176.8,31.0,1267,11656.392857142857
7.9,3.0,278134.25356807944,205.0,15.1,1267,13508.696428571431
4.0,8.3,422999.84537035646,14.7,204.0,1382,7395.054999999998
10.7,19.1,378213.89837875986,26.9,174.3,1382,8447.814285714283
9.8,19.8,532285.6919671996,49.2,152.2,1382,9560.767142857143
10.9,18.4,229576.4172774593,73.6,128.1,1382,9896.94214285714
9.4,13.5,473257.03196141275,102.2,105.9,1382,10259.974999999997
10.0,12.8,162312.81614156562,126.2,82.0,1382,10607.560714285712
9.2,6.8,314154.26470513653,155.2,59.8,1382,10970.621428571429
13.5,3.6,436163.51216151833,181.4,32.5,1382,11656.392857142857
5.1,3.1,876791.6168729535,204.9,17.9,1382,13508.696428571431
5.0,8.9,179693.31955904007,14.1,203.0,1497,7395.054999999998
9.8,19.8,485088.1010141109,26.2,175.2,1497,8447.814285714283
9.9,17.1,1192426.459580919,51.9,152.1,1497,9560.767142857143
10.6,19.2,442396.9771635337,72.8,128.4,1497,9896.94214285714
10.3,14.2,582313.8553675984,101.8,104.7,1497,10259.974999999997
9.4,12.2,281849.1302495936,126.8,82.6,1497,10607.560714285712
12.8,8.3,837449.73865065,153.7,56.2,1497,10970.621428571429
16.1,5.0,246516.70943142747,180.0,29.9,1497,11656.392857142857
5.2,2.8,514541.044994297,205.2,17.8,1497,13508.696428571431
5.2,8.5,994610.3956162581,14.5,202.8,1612,7395.054999999998
10.3,20.2,357999.24299245863,25.8,174.7,1612,8447.814285714283
11.1,16.5,392658.4166451354,52.5,150.9,1612,9560.767142857143
9.3,22.2,301037.3856116734,69.8,129.7,1612,9896.94214285714
9.3,16.8,455322.9122330118,98.8,106.1,1612,10259.974999999997
7.7,13.3,278054.4471896292,125.7,84.3,1612,10607.560714285712
10.4,6.9,601322.8051735933,155.1,58.6,1612,10970.621428571429
16.8,3.7,540901.0623212769,181.3,29.2,1612,11656.392857142857
5.2,2.9,275326.94446538726,205.1,17.8,1612,13508.696428571431
5.2,8.2,152618.76537805315,14.8,202.8,1727,7395.054999999998
9.4,21.5,594880.0238686625,24.5,175.6,1727,8447.814285714283
11.1,18.5,284214.6164808587,50.5,150.9,1727,9560.767142857143
10.7,19.4,223592.93864911445,72.6,128.3,1727,9896.94214285714
6.9,18.1,143525.12145800106,97.9,108.1,1727,10259.974999999997
8.7,14.3,266069.12502521125,124.7,83.3,1727,10607.560714285712
7.9,7.9,325994.4101409855,154.1,61.1,1727,10970.621428571429
16.4,3.4,367419.6978131027,181.6,29.6,1727,11656.392857142857
5.6,3.7,360870.1716203863,204.3,17.4,1727,13508.696428571431
4.5,8.7,689161.2200282317,14.3,203.5,1842,7395.054999999998
10.0,19.1,248700.3045383539,26.9,175.0,1842,8447.814285714283
10.4,21.7,436673.15638611733,47.8,151.1,1842,9560.767142857143
11.5,18.3,877675.78486463,74.3,126.9,1842,9896.94214285714
7.4,13.8,162584.8345998731,101.5,108.3,1842,10259.974999999997
9.9,13.9,399889.3312801948,124.5,82.7,1842,10607.560714285712
11.5,7.3,125424.25986869805,154.2,58.0,1842,10970.621428571429
17.9,3.0,671868.041643584,182.0,28.1,1842,11656.392857142857
5.6,3.3,179145.54045529963,204.7,17.4,1842,13508.696428571431
6.0,7.9,315028.3644390592,15.1,202.0,1957,7395.054999999998
9.9,20.7,343582.30718052963,25.3,175.1,1957,8447.814285714283
10.0,19.3,389009.669202854,49.7,152.0,1957,9560.767142857143
12.7,17.8,712326.307331671,75.2,125.3,1957,9896.94214285714
9.7,14.4,456336.3857653942,101.6,105.3,1957,10259.974999999997
11.9,14.5,207446.40436772146,123.5,81.1,1957,10607.560714285712
10.0,5.5,462519.29855302133,156.5,59.0,1957,10970.621428571429
17.4,3.4,695134.4142344599,181.6,28.6,1957,11656.392857142857
