FN,FP,MSE,TN,TP,sr,t
0.0,0.1,16322.180555555557,8.9,9.0,92,5186
0.3,0.5,5572.834722222222,10.5,6.7,92,5295
0.0,0.2,1119.5166666666667,12.8,5.0,92,5361
0.3,0.0,14870.411111111112,15.0,2.7,92,5499
0.2,0.9,30632.784722222226,15.1,1.8,92,14744
0.4,1.8,63253.73194444445,0.2,15.6,101,3161
1.5,0.8,1397.4583333333335,3.2,12.5,101,3268
0.3,0.0,2597.277777777778,5.0,12.7,101,3451
0.3,0.8,1046.2166666666667,6.2,10.7,101,4894
0.0,0.3,60321.222222222226,8.7,9.0,101,5186
0.4,0.3,30658.46111111111,10.7,6.6,101,5295
0.0,0.3,871.7347222222222,12.7,5.0,101,5361
0.4,0.0,16368.211111111112,15.0,2.6,101,5499
0.5,1.0,15185.211111111112,15.0,1.5,101,14744
0.6,1.7,17955.111111111113,0.3,15.4,110,3161
1.4,0.8,30887.269444444442,3.2,12.6,110,3268
0.8,0.0,1415.3166666666666,5.0,12.2,110,3451
1.1,0.3,1211.9486111111112,6.7,9.9,110,4894
0.0,0.0,15552.093055555557,9.0,9.0,110,5186
0.0,0.2,14618.943055555555,10.8,7.0,110,5295
0.1,0.2,32843.19305555556,12.8,4.9,110,5361
0.7,0.0,16027.572222222221,14.0,3.3,110,5499
0.4,0.6,18738.361111111113,15.4,1.6,110,14744
0.6,1.9,48939.004166666666,0.1,15.4,119,3161
1.4,1.1,673.9430555555556,2.9,12.6,119,3268
0.7,0.0,1824.8305555555555,6.0,11.3,119,3451
0.7,0.5,15488.916666666666,6.5,10.3,119,4894
0.0,0.1,1595.4986111111111,8.9,9.0,119,5186
0.1,0.3,2041.6736111111109,10.7,6.9,119,5295
0.3,0.0,783.2055555555555,13.0,4.7,119,5361
0.8,0.0,324.09444444444443,14.0,3.2,119,5499
0.5,0.4,991.5375,15.6,1.5,119,14744
0.8,1.5,1053.7805555555556,0.5,15.2,128,3161
1.5,0.7,1969.8,3.3,12.5,128,3268
0.5,0.0,2447.0388888888892,6.0,11.5,128,3451
0.7,0.0,539.85,7.0,10.3,128,4894
0.0,0.0,2420.1222222222223,9.0,9.0,128,5186
0.2,0.1,34390.461111111115,10.9,6.8,128,5295
0.1,0.2,1147.5152777777778,12.8,4.9,128,5361
0.0,0.2,1092.6722222222222,14.8,3.0,128,5499
0.6,0.0,31293.381944444445,16.0,1.4,128,14744
0.8,1.6,829.6930555555555,0.4,15.2,137,3161
1.3,1.0,609.7180555555556,3.0,12.7,137,3268
0.2,0.0,1000.3888888888889,5.0,12.8,137,3451
0.3,0.0,1451.6819444444445,7.0,10.7,137,4894
0.0,0.1,977.5958333333334,8.9,9.0,137,5186
0.1,0.1,1483.3347222222224,10.9,6.9,137,5295
0.1,0.3,50580.38333333333,12.7,4.9,137,5361
0.5,0.1,643.4305555555555,14.9,2.5,137,5499
0.9,0.0,1930.5125,16.0,1.1,137,14744
1.0,1.3,964.8625,0.7,15.0,146,3161
1.6,1.5,49669.476388888885,2.5,12.4,146,3268
0.6,0.0,765.9055555555556,5.0,12.4,146,3451
0.3,0.0,1422.2916666666665,7.0,10.7,146,4894
0.0,0.2,1051.4277777777777,8.8,9.0,146,5186
0.0,0.1,1361.6861111111111,10.9,7.0,146,5295
0.0,0.2,846.1152777777777,12.8,5.0,146,5361
0.7,0.0,478.45,14.0,3.3,146,5499
0.6,0.0,579.0833333333333,16.0,1.4,146,14744
0.6,1.7,1643.9569444444446,0.3,15.4,155,3161
1.9,0.8,816.7861111111112,3.2,12.1,155,3268
0.5,0.0,458.7027777777777,6.0,11.5,155,3451
0.4,0.1,754.6444444444444,6.9,10.6,155,4894
0.0,0.1,1064.673611111111,8.9,9.0,155,5186
0.0,0.4,814.7027777777778,10.6,7.0,155,5295
0.2,0.1,404.08333333333337,12.9,4.8,155,5361
0.7,0.2,969.5111111111112,13.8,3.3,155,5499
0.2,0.1,797.2986111111111,16.9,0.8,155,14744
