FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.7,37.9,31.1,86.3,2,9560.767142857143
64.1,42.4,49.6,74.9,2,9896.94214285714
53.0,54.6,61.4,62.0,2,10259.974999999997
48.5,56.0,83.0,43.5,2,10607.560714285712
31.9,74.8,87.2,37.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,10.4,12.6,197.4,117,7395.054999999998
15.6,19.8,26.2,169.4,117,8447.814285714283
20.2,16.4,52.6,141.8,117,9560.767142857143
21.7,18.7,73.3,117.3,117,9896.94214285714
15.6,18.0,98.0,99.4,117,10259.974999999997
15.4,16.0,123.0,76.6,117,10607.560714285712
14.7,8.9,153.1,54.3,117,10970.621428571429
15.4,14.1,170.9,30.6,117,11656.392857142857
8.1,8.2,199.8,14.9,117,13508.696428571431
8.7,8.7,14.3,199.3,232,7395.054999999998
15.7,12.6,33.4,169.3,232,8447.814285714283
13.9,15.4,53.6,148.1,232,9560.767142857143
13.7,19.6,72.4,125.3,232,9896.94214285714
12.1,13.9,102.1,102.9,232,10259.974999999997
12.6,10.8,128.2,79.4,232,10607.560714285712
7.9,10.5,151.5,61.1,232,10970.621428571429
11.7,10.3,174.7,34.3,232,11656.392857142857
5.1,7.3,200.7,17.9,232,13508.696428571431
7.3,9.3,13.7,200.7,347,7395.054999999998
14.2,15.7,30.3,170.8,347,8447.814285714283
15.1,10.7,58.3,146.9,347,9560.767142857143
15.8,16.0,76.0,123.2,347,9896.94214285714
12.1,14.1,101.9,102.9,347,10259.974999999997
12.9,9.9,129.1,79.1,347,10607.560714285712
8.1,7.2,154.8,60.9,347,10970.621428571429
10.1,7.8,177.2,35.9,347,11656.392857142857
5.3,6.8,201.2,17.7,347,13508.696428571431
8.3,7.2,15.8,199.7,462,7395.054999999998
12.6,15.5,30.5,172.4,462,8447.814285714283
