FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4022577.2694444447,0.0,16.0,2,3161
0.0,4.0,1455279.6222222222,0.0,14.0,2,3268
1.3,4.5,3210294.355555556,0.5,11.7,2,3451
7.7,2.1,1266770.0583333333,4.9,3.3,2,4894
4.5,4.5,1856619.15,4.5,4.5,2,5186
4.2,4.4,2261005.8444444444,6.6,2.8,2,5295
1.0,10.4,2928323.658333333,2.6,4.0,2,5361
4.0,0.0,2316420.2777777775,14.0,0.0,2,5499
2.0,0.0,2368523.769444444,16.0,0.0,2,14744
0.0,2.0,3005594.7731864103,0.0,16.0,11,3161
0.0,4.0,3326800.360422406,0.0,14.0,11,3268
0.0,6.0,2301521.5894857673,0.0,12.0,11,3451
1.1,6.3,2277389.6558310376,0.7,9.9,11,4894
2.7,6.3,3315495.9059228646,2.7,6.3,11,5186
2.1,7.7,2403428.32056933,3.3,4.9,11,5295
2.0,7.8,2629953.240174472,5.2,3.0,11,5361
0.4,12.6,1663491.7857208443,1.4,3.6,11,5499
2.0,0.0,1915739.4171258037,16.0,0.0,11,14744
0.0,2.0,1010488.0482858892,0.0,16.0,20,3161
0.0,4.0,1423878.44855627,0.0,14.0,20,3268
0.0,6.0,1403348.8372878088,0.0,12.0,20,3451
3.1,0.2,1228626.266358308,6.8,7.9,20,4894
0.7,0.6,1917905.8453888893,8.4,8.3,20,5186
0.8,1.3,1196528.310315274,9.7,6.2,20,5295
1.0,3.8,1126535.5546199847,9.2,4.0,20,5361
0.0,5.4,1134478.5260636671,9.6,3.0,20,5499
2.0,0.0,1151513.9544286863,16.0,0.0,20,14744
0.0,2.0,775955.9017618314,0.0,16.0,29,3161
0.7,2.8,775073.8012731483,1.2,13.3,29,3268
0.3,1.9,1599394.6717393987,3.1,12.7,29,3451
0.9,1.6,1608002.7667057782,5.4,10.1,29,4894
0.0,1.5,905294.2229080932,7.5,9.0,29,5186
0.2,4.0,759981.2563820019,7.0,6.8,29,5295
0.7,4.4,1487096.7819395314,8.6,4.3,29,5361
0.0,3.8,916781.1317493112,11.2,3.0,29,5499
2.0,0.0,1360079.773988638,16.0,0.0,29,14744
0.0,2.0,543711.1085079361,0.0,16.0,38,3161
2.2,0.9,1207839.1143963677,3.1,11.8,38,3268
0.2,0.0,1133111.2653846154,5.0,12.8,38,3451
0.0,1.0,1030466.595054216,6.0,11.0,38,4894
0.0,2.8,567335.8592877379,6.2,9.0,38,5186
0.0,5.3,1260883.234554898,5.7,7.0,38,5295
1.5,4.6,537867.2315759637,8.4,3.5,38,5361
0.2,3.3,565370.2938333333,10.7,3.8,38,5499
1.6,0.2,1215801.844473208,15.8,0.4,38,14744
0.0,2.0,974032.95010614,0.0,16.0,47,3161
2.1,0.5,9052.086921754712,3.5,11.9,47,3268
0.6,0.0,10320.35705911351,6.0,11.4,47,3451
0.9,1.0,22402.983439265918,6.0,10.1,47,4894
0.0,2.8,1067831.9386212078,6.2,9.0,47,5186
0.6,2.7,1387392.469193042,8.3,6.4,47,5295
1.1,3.9,1296549.888254655,9.1,3.9,47,5361
0.7,1.7,722525.0616319444,12.3,3.3,47,5499
1.2,0.6,18224.63033101852,15.4,0.8,47,14744
0.3,1.8,18756.247225671872,0.2,15.7,56,3161
1.1,1.2,1184864.2264441953,2.8,12.9,56,3268
0.4,0.0,27878.387993854798,6.0,11.6,56,3451
1.0,0.6,1262225.1944098496,6.4,10.0,56,4894
0.0,0.5,13390.939487310756,8.5,9.0,56,5186
0.9,1.8,6574.0326612654335,9.2,6.1,56,5295
0.8,1.0,20123.47853953756,12.0,4.2,56,5361
0.4,0.3,11210.532936899868,14.7,2.6,56,5499
0.6,1.0,22048.688456712767,15.0,1.4,56,14744
0.0,2.0,27826.916197187937,0.0,16.0,65,3161
1.6,1.1,7686.664862630231,2.9,12.4,65,3268
0.3,0.0,7329.120796942681,5.0,12.7,65,3451
1.1,0.5,12312.415867699514,6.5,9.9,65,4894
0.0,0.0,11459.810755873163,9.0,9.0,65,5186
0.9,0.3,44780.977759444206,10.7,6.1,65,5295
0.5,1.3,14721.028124961736,11.7,4.5,65,5361
0.5,0.0,3604.694398450417,15.0,2.5,65,5499
0.2,0.9,7509.590671935788,15.1,1.8,65,14744
0.1,2.0,16322.005677678424,0.0,15.9,74,3161
0.8,2.0,28991.253399313013,2.0,13.2,74,3268
0.9,0.0,12502.630360375577,5.0,12.1,74,3451
1.1,0.7,892.2317571740141,6.3,9.9,74,4894
0.0,0.3,12709.098877541463,8.7,9.0,74,5186
1.0,0.2,12043.235692901224,10.8,6.0,74,5295
0.0,0.3,9030.216347027039,12.7,5.0,74,5361
0.3,0.0,18691.29224263039,14.0,3.7,74,5499
0.2,1.6,15929.641641043248,14.4,1.8,74,14744
0.1,1.6,21986.667125043616,0.4,15.9,83,3161
1.9,0.8,1104.0803659472037,3.2,12.1,83,3268
0.6,0.0,9839.870447314433,6.0,11.4,83,3451
1.1,0.4,11971.290858150667,6.6,9.9,83,4894
0.0,0.1,5284.964599823981,8.9,9.0,83,5186
0.3,0.1,14285.519606342252,10.9,6.7,83,5295
0.2,0.3,714.1491612827555,12.7,4.8,83,5361
0.6,0.0,25448.197951221362,14.0,3.4,83,5499
0.0,1.1,22352.1586149445,14.9,2.0,83,14744
0.8,1.7,28353.432216460562,0.3,15.2,92,3161
1.3,1.0,14488.351811095088,3.0,12.7,92,3268
0.0,0.0,18619.18628045628,6.0,12.0,92,3451
0.5,0.7,18051.352839204243,6.3,10.5,92,4894
0.0,0.1,14090.531428292477,8.9,9.0,92,5186
0.6,0.4,11753.073132676016,10.6,6.4,92,5295
0.1,0.4,6837.775282930129,12.6,4.9,92,5361
0.8,0.0,9032.423222978592,15.0,2.2,92,5499
0.0,1.5,19860.239602732123,14.5,2.0,92,14744
0.5,1.6,22068.117270837913,0.4,15.5,101,3161
1.6,0.9,30798.848494917613,3.1,12.4,101,3268
0.4,0.0,1292.6169378842658,5.0,12.6,101,3451
0.9,0.0,25399.250820860114,7.0,10.1,101,4894
0.0,0.1,18156.287253851206,8.9,9.0,101,5186
0.1,0.2,241.49150346778475,10.8,6.9,101,5295
0.1,0.4,9591.892610965815,12.6,4.9,101,5361
0.6,0.0,13116.687829853505,15.0,2.4,101,5499
0.1,1.4,15817.29855238341,14.6,1.9,101,14744
0.8,1.7,8993.073817193394,0.3,15.2,110,3161
0.8,1.3,1050.4931786524037,2.7,13.2,110,3268
0.7,0.0,10408.658442756334,5.0,12.3,110,3451
1.0,0.4,20699.58546878151,6.6,10.0,110,4894
0.0,0.1,23016.54869953753,8.9,9.0,110,5186
0.1,0.1,1639.8804376286007,10.9,6.9,110,5295
0.1,0.2,1163.2347371281999,12.8,4.9,110,5361
0.5,0.0,6636.094469240675,14.0,3.5,110,5499
0.6,1.4,42154.51405689854,14.6,1.4,110,14744
0.6,1.7,13071.453637715067,0.3,15.4,119,3161
0.5,1.4,719.7957662255743,2.6,13.5,119,3268
0.5,0.0,563.7905473713438,6.0,11.5,119,3451
0.7,0.3,15091.59960437467,6.7,10.3,119,4894
0.0,0.3,959.268864008705,8.7,9.0,119,5186
0.2,0.1,585.093702828924,10.9,6.8,119,5295
0.2,0.1,13825.09366883988,12.9,4.8,119,5361
0.7,0.0,621.2512506838414,14.0,3.3,119,5499
0.3,0.5,2043.0756160241858,15.5,1.7,119,14744
0.4,1.9,696.0465658968922,0.1,15.6,128,3161
0.6,1.3,756.9377950073821,2.7,13.4,128,3268
0.4,0.0,9521.757279958794,6.0,11.6,128,3451
0.3,0.1,24056.98467147419,6.9,10.7,128,4894
0.0,0.1,687.959851272007,8.9,9.0,128,5186
0.1,0.1,1108.428066988843,10.9,6.9,128,5295
0.1,0.1,778.330709730696,12.9,4.9,128,5361
0.2,0.1,2020.7059591491313,14.9,2.8,128,5499
0.4,0.0,895.253206054462,16.0,1.6,128,14744
0.5,1.8,604.9485952612248,0.2,15.5,137,3161
0.9,1.4,928.6347310025892,2.6,13.1,137,3268
0.3,0.0,422.7270487920164,5.0,12.7,137,3451
0.9,0.1,898.3453858330898,6.9,10.1,137,4894
0.0,0.0,1474.6281518512733,9.0,9.0,137,5186
0.0,0.4,603.8024006174091,10.6,7.0,137,5295
0.0,0.1,1047.3281981162897,12.9,5.0,137,5361
0.9,0.0,928.2023874934597,15.0,2.1,137,5499
0.2,0.0,474.68782690557384,16.0,1.8,137,14744
0.9,1.9,717.8417050745459,0.1,15.1,146,3161
0.7,1.2,922.2269501198847,2.8,13.3,146,3268
0.2,0.0,879.4141488488906,5.0,12.8,146,3451
0.6,0.1,682.2817080809433,6.9,10.4,146,4894
0.0,0.2,1110.196946836811,8.8,9.0,146,5186
0.0,0.3,1265.3860669974424,10.7,7.0,146,5295
0.2,0.4,363.6570990676839,12.6,4.8,146,5361
0.6,0.0,1599.1181834965387,14.0,3.4,146,5499
0.5,0.2,467.3061226692069,15.8,1.5,146,14744
0.3,1.8,1108.712832333625,0.2,15.7,155,3161
0.4,1.6,771.7384533535958,2.4,13.6,155,3268
0.6,0.0,937.3895450981474,6.0,11.4,155,3451
0.7,0.1,885.4741575788755,6.9,10.3,155,4894
0.0,0.0,466.84843419109956,9.0,9.0,155,5186
0.2,0.0,710.0522011946757,11.0,6.8,155,5295
0.1,0.2,1055.5359760831784,12.8,4.9,155,5361
0.5,0.5,1001.4450157986399,13.5,3.5,155,5499
0.2,0.2,902.1536273996741,16.8,0.8,155,14744
