FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.772078851250445,0.0,230.0,2,0.478987974358975
0.0,51.0,22.421688145136244,0.0,205.0,2,0.528053435897436
71.2,44.9,22.66821656033417,32.1,107.8,2,0.732406631578947
77.5,39.1,18.32185919685707,62.9,76.5,2,1.24142602702703
70.7,43.4,14.464826602470595,84.6,57.3,2,2.08937425641026
32.7,59.7,16.32773705182356,94.3,69.3,2,5.81297530769231
34.9,104.0,16.037243875061915,75.0,42.1,2,10.6980868974359
51.0,0.0,19.533128859655932,205.0,0.0,2,19.898601564102602
26.0,0.0,31.317246277299954,230.0,0.0,2,37.5557710769231
2.6,3.4,0.00027021679836488466,22.6,227.4,130,0.478987974358975
7.5,4.1,0.0001576003017638365,46.9,197.5,130,0.528053435897436
2.3,0.1,0.0001405814793757191,76.9,176.7,130,0.732406631578947
0.0,0.2,0.00017351871963815934,102.8,153.0,130,1.24142602702703
0.3,0.3,0.0002627091643555339,127.7,127.7,130,2.08937425641026
0.0,0.0,0.00023097120369168343,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0002536077221315452,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0001470198847904096,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00014804069530423156,231.0,25.0,130,37.5557710769231
0.5,7.0,0.0003331091048313853,19.0,229.5,258,0.478987974358975
4.1,4.0,5.329208752581792e-05,47.0,200.9,258,0.528053435897436
1.6,0.0,3.67789344070488e-05,77.0,177.4,258,0.732406631578947
0.0,0.1,0.00021687998457076713,102.9,153.0,258,1.24142602702703
0.1,0.2,5.2726580056432e-05,127.8,127.9,258,2.08937425641026
0.0,0.1,6.211749648569098e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0006046326373926718,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00043540266845379426,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00022162073683396579,230.7,25.0,258,37.5557710769231
0.3,1.5,0.00014933171387848508,24.5,229.7,386,0.478987974358975
8.2,2.0,0.00018464869755542617,49.0,196.8,386,0.528053435897436
0.8,0.1,5.362789956712441e-05,76.9,178.2,386,0.732406631578947
0.0,0.2,5.44923190705516e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,0.00020488927709670833,127.8,128.0,386,2.08937425641026
0.0,0.3,0.0002414964615864874,153.7,102.0,386,5.81297530769231
0.0,0.1,0.00018936373798000508,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0002539790190295418,205.0,51.0,386,19.898601564102602
0.0,0.3,4.858065558047019e-05,229.7,26.0,386,37.5557710769231
0.0,6.6,0.00018103132082236995,19.4,230.0,514,0.478987974358975
7.2,1.4,3.641709573721189e-05,49.6,197.8,514,0.528053435897436
2.8,0.0,0.00014590069748617602,77.0,176.2,514,0.732406631578947
0.0,0.2,4.587964647628249e-05,101.8,154.0,514,1.24142602702703
0.0,0.3,5.400104791022423e-05,127.7,128.0,514,2.08937425641026
0.0,0.4,0.00014466796481490428,153.6,102.0,514,5.81297530769231
0.0,0.1,0.0003048726767966578,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00012025820645235218,204.9,51.0,514,19.898601564102602
0.0,0.2,4.5090823418097355e-05,229.8,26.0,514,37.5557710769231
1.8,7.2,0.0001438407544310885,18.8,228.2,642,0.478987974358975
8.0,2.7,4.473337217219553e-05,48.3,197.0,642,0.528053435897436
0.0,0.0,0.00014966310085647895,77.0,179.0,642,0.732406631578947
0.0,0.2,4.9311116770274036e-05,102.8,153.0,642,1.24142602702703
0.1,0.0,0.0001128259357822688,128.0,127.9,642,2.08937425641026
0.0,0.2,9.294826404801141e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,4.62125756332591e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0003006107870733033,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00034230310534390425,230.9,25.0,642,37.5557710769231
