FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,10.0,13.0,196.4,117,7395.054999999998
28.2,17.4,28.6,156.8,117,8447.814285714283
23.9,13.3,55.7,138.1,117,9560.767142857143
20.1,23.8,68.2,118.9,117,9896.94214285714
21.3,20.4,95.6,93.7,117,10259.974999999997
14.4,15.4,123.6,77.6,117,10607.560714285712
12.0,11.5,150.5,57.0,117,10970.621428571429
14.5,9.1,175.9,31.5,117,11656.392857142857
10.9,5.9,202.1,12.1,117,13508.696428571431
10.9,9.5,13.5,197.1,232,7395.054999999998
18.7,14.3,31.7,166.3,232,8447.814285714283
15.2,15.7,53.3,146.8,232,9560.767142857143
21.8,15.8,76.2,117.2,232,9896.94214285714
15.9,13.5,102.5,99.1,232,10259.974999999997
15.3,11.9,127.1,76.7,232,10607.560714285712
11.2,6.7,155.3,57.8,232,10970.621428571429
14.2,8.5,176.5,31.8,232,11656.392857142857
10.5,4.8,203.2,12.5,232,13508.696428571431
10.8,7.5,15.5,197.2,347,7395.054999999998
14.2,13.1,32.9,170.8,347,8447.814285714283
12.8,12.4,56.6,149.2,347,9560.767142857143
14.6,15.3,76.7,124.4,347,9896.94214285714
15.8,12.5,103.5,99.2,347,10259.974999999997
11.6,9.4,129.6,80.4,347,10607.560714285712
8.7,9.9,152.1,60.3,347,10970.621428571429
11.5,9.0,176.0,34.5,347,11656.392857142857
7.8,3.5,204.5,15.2,347,13508.696428571431
10.7,9.2,13.8,197.3,462,7395.054999999998
11.6,17.7,28.3,173.4,462,8447.814285714283
