FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,12.5,10.5,196.0,117,7395.054999999998
18.5,16.5,29.5,166.5,117,8447.814285714283
18.0,17.8,51.2,144.0,117,9560.767142857143
22.5,20.2,71.8,116.5,117,9896.94214285714
26.4,12.8,103.2,88.6,117,10259.974999999997
20.4,17.5,121.5,71.6,117,10607.560714285712
16.7,10.6,151.4,52.3,117,10970.621428571429
14.2,13.5,171.5,31.8,117,11656.392857142857
11.1,9.6,198.4,11.9,117,13508.696428571431
12.2,9.4,13.6,195.8,232,7395.054999999998
16.7,15.1,30.9,168.3,232,8447.814285714283
18.4,14.0,55.0,143.6,232,9560.767142857143
19.4,14.5,77.5,119.6,232,9896.94214285714
17.7,12.8,103.2,97.3,232,10259.974999999997
14.6,10.8,128.2,77.4,232,10607.560714285712
10.9,8.4,153.6,58.1,232,10970.621428571429
13.1,8.2,176.8,32.9,232,11656.392857142857
9.1,6.3,201.7,13.9,232,13508.696428571431
9.7,8.7,14.3,198.3,347,7395.054999999998
15.6,12.2,33.8,169.4,347,8447.814285714283
15.8,11.1,57.9,146.2,347,9560.767142857143
15.4,14.1,77.9,123.6,347,9896.94214285714
12.9,11.8,104.2,102.1,347,10259.974999999997
10.8,13.0,126.0,81.2,347,10607.560714285712
6.7,6.1,155.9,62.3,347,10970.621428571429
12.4,9.4,175.6,33.6,347,11656.392857142857
7.5,5.6,202.4,15.5,347,13508.696428571431
10.2,7.6,15.4,197.8,462,7395.054999999998
13.9,14.0,32.0,171.1,462,8447.814285714283
