FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.008974586360274,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.512447630689397,0.0,1079.0,2,23.397
188.8,324.0,34.98534553602669,81.0,755.2,2,24.643
323.6,324.0,30.279726524610815,216.0,485.4,2,27.068
134.8,540.0,24.936336860137143,135.0,539.2,2,30.396
161.7,567.0,24.697927938991846,243.0,377.3,2,33.649
162.0,566.4,25.00126423374722,377.6,243.0,2,39.013000000000005
270.0,0.0,33.16705562944774,1079.0,0.0,2,45.168
135.0,0.0,41.67853552920682,1214.0,0.0,2,58.173
0.0,135.0,10.165800333294298,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.802060372497627,0.0,1079.0,676,23.397
100.1,94.8,11.212168122413619,310.2,843.9,676,24.643
76.0,116.5,10.971190186021861,423.5,733.0,676,27.068
84.1,92.2,9.933065918487037,582.8,589.9,676,30.396
51.8,126.3,10.635545350676525,682.7,488.2,676,33.649
72.4,146.8,11.169470912843895,797.2,332.6,676,39.013000000000005
92.5,150.0,11.060375477842339,929.0,177.5,676,45.168
99.1,39.9,12.175629665052263,1174.1,35.9,676,58.173
0.0,135.0,8.61645571331141,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.024622361490383,0.0,1079.0,1350,23.397
74.2,228.0,10.816326863196037,177.0,869.8,1350,24.643
130.8,64.7,7.629750158266698,475.3,678.2,1350,27.068
84.9,73.4,6.943156250954336,601.6,589.1,1350,30.396
34.9,155.6,6.989297030714265,654.4,504.1,1350,33.649
84.2,91.7,6.607378241778489,852.3,320.8,1350,39.013000000000005
85.1,95.9,7.600294649467031,983.1,184.9,1350,45.168
76.2,37.5,7.8883984869475,1176.5,58.8,1350,58.173
0.0,135.0,5.552877118224169,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.454173473224182,0.0,1079.0,2024,23.397
15.1,369.3,6.004902840934067,35.7,928.9,2024,24.643
164.2,29.9,7.411402758453955,510.1,644.8,2024,27.068
83.4,91.1,7.407621354615841,583.9,590.6,2024,30.396
39.9,146.9,5.157939744832526,662.1,500.1,2024,33.649
103.1,89.6,7.183873017901786,854.4,301.9,2024,39.013000000000005
89.4,60.7,4.669348667975923,1018.3,180.6,2024,45.168
59.8,23.0,5.284406690777478,1191.0,75.2,2024,58.173
0.0,135.0,6.120607825345773,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.05136574040585,0.0,1079.0,2698,23.397
16.9,370.3,6.274287371438691,34.7,927.1,2698,24.643
155.8,44.5,6.178444998569655,495.5,653.2,2698,27.068
90.1,85.2,8.466342898202292,589.8,583.9,2698,30.396
39.1,156.5,6.583068746548714,653.5,499.9,2698,33.649
109.3,76.7,4.548529819288807,867.3,295.7,2698,39.013000000000005
81.5,83.8,4.172957481619173,995.2,188.5,2698,45.168
52.3,21.6,6.458344202361784,1192.4,82.7,2698,58.173
0.0,135.0,4.792414802975619,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.687067819101209,0.0,1079.0,3372,23.397
13.8,369.5,4.378398623868115,35.5,930.2,3372,24.643
163.3,29.3,4.670956517575545,510.7,645.7,3372,27.068
83.2,87.6,4.472439061800149,587.4,590.8,3372,30.396
31.9,158.5,5.451663532370079,651.5,507.1,3372,33.649
107.2,82.1,5.012651813308239,861.9,297.8,3372,39.013000000000005
77.5,84.2,5.879947914037574,994.8,192.5,3372,45.168
51.0,19.7,5.490285289941564,1194.3,84.0,3372,58.173
0.0,135.0,5.667274686450928,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.772720616338698,0.0,1079.0,4046,23.397
0.0,405.0,5.360103001002152,0.0,944.0,4046,24.643
162.6,38.3,4.783216792896527,501.7,646.4,4046,27.068
