FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
1.4,4.1,0.9,13.6,11,1020
3.1,2.6,3.4,10.9,11,1080
2.9,2.7,5.3,9.1,11,1140
3.3,2.6,8.4,5.7,11,1230
6.3,1.2,10.8,1.7,11,1320
0.4,3.6,11.4,4.6,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
1.8,0.6,2.4,15.2,20,960
2.5,1.5,3.5,12.5,20,1020
1.7,2.0,4.0,12.3,20,1080
1.5,2.1,5.9,10.5,20,1140
2.8,1.5,9.5,6.2,20,1230
2.2,1.3,10.7,5.8,20,1320
0.3,3.1,10.9,5.7,20,1770
2.1,1.1,15.9,0.9,20,1980
2.0,0.0,18.0,0.0,20,2160
1.7,0.5,2.5,15.3,29,960
0.9,0.8,4.2,14.1,29,1020
2.0,1.9,4.1,12.0,29,1080
3.7,1.8,6.2,8.3,29,1140
2.9,0.3,10.7,6.1,29,1230
0.9,0.3,11.7,7.1,29,1320
0.6,1.6,12.4,5.4,29,1770
1.2,1.0,16.0,1.8,29,1980
0.9,1.0,17.0,1.1,29,2160
1.5,1.0,2.0,15.5,38,960
1.4,1.1,3.9,13.6,38,1020
1.5,1.5,4.5,12.5,38,1080
1.1,2.5,5.5,10.9,38,1140
2.2,1.4,9.6,6.8,38,1230
0.9,0.3,11.7,7.1,38,1320
0.3,0.7,14.3,4.7,38,1770
1.3,1.5,15.5,1.7,38,1980
0.3,1.9,16.1,1.7,38,2160
1.5,1.2,1.8,15.5,47,960
1.2,1.3,3.7,13.8,47,1020
1.3,1.3,4.7,12.7,47,1080
2.8,2.3,5.7,9.2,47,1140
2.1,1.2,9.8,6.9,47,1230
0.8,0.7,11.3,7.2,47,1320
0.3,0.5,13.5,5.7,47,1770
1.0,0.5,16.5,2.0,47,1980
1.2,1.1,16.9,0.8,47,2160
1.6,1.0,2.0,15.4,56,960
0.5,1.2,3.8,14.5,56,1020
1.7,0.9,5.1,12.3,56,1080
1.8,1.7,6.3,10.2,56,1140
2.5,1.3,9.7,6.5,56,1230
0.9,0.3,11.7,7.1,56,1320
0.6,0.3,14.3,4.8,56,1770
1.2,1.2,15.8,1.8,56,1980
0.9,0.7,17.3,1.1,56,2160
0.7,1.3,1.7,16.3,65,960
0.8,1.0,4.0,14.2,65,1020
1.9,1.3,4.7,12.1,65,1080
1.6,1.5,6.5,10.4,65,1140
1.9,1.1,9.9,7.1,65,1230
0.8,0.2,11.8,7.2,65,1320
0.5,0.2,14.8,4.5,65,1770
0.9,1.0,16.0,2.1,65,1980
0.9,1.0,17.0,1.1,65,2160
1.1,0.6,2.4,15.9,74,960
1.3,1.2,3.8,13.7,74,1020
1.6,0.6,5.4,12.4,74,1080
1.5,1.3,6.7,10.5,74,1140
1.9,0.6,10.4,7.1,74,1230
0.8,0.7,11.3,7.2,74,1320
1.2,0.2,13.8,4.8,74,1770
0.8,0.9,16.1,2.2,74,1980
1.2,0.4,17.6,0.8,74,2160
1.2,0.8,2.2,15.8,83,960
1.5,0.7,4.3,13.5,83,1020
1.8,1.1,4.9,12.2,83,1080
2.3,1.8,6.2,9.7,83,1140
2.2,0.8,10.2,6.8,83,1230
0.8,0.0,12.0,7.2,83,1320
0.6,0.0,15.0,4.4,83,1770
0.9,1.1,15.9,2.1,83,1980
0.8,1.2,16.8,1.2,83,2160
0.8,0.8,2.2,16.2,92,960
0.4,0.9,4.1,14.6,92,1020
1.2,0.9,5.1,12.8,92,1080
1.5,1.9,6.1,10.5,92,1140
1.5,1.2,9.8,7.5,92,1230
0.5,0.1,11.9,7.5,92,1320
0.5,0.2,14.4,4.9,92,1770
0.9,1.4,15.6,2.1,92,1980
0.7,0.7,17.3,1.3,92,2160
0.7,0.4,2.6,16.3,101,960
0.7,0.8,4.2,14.3,101,1020
1.9,1.0,5.0,12.1,101,1080
1.4,1.7,6.3,10.6,101,1140
1.0,0.6,10.4,8.0,101,1230
1.0,0.7,11.3,7.0,101,1320
0.3,0.3,13.7,5.7,101,1770
1.0,1.1,15.4,2.5,101,1980
1.1,0.6,17.4,0.9,101,2160
0.6,1.4,1.6,16.4,110,960
0.6,1.2,3.8,14.4,110,1020
1.5,1.3,4.7,12.5,110,1080
1.8,1.5,6.5,10.2,110,1140
1.7,0.9,10.1,7.3,110,1230
0.6,0.6,11.4,7.4,110,1320
0.6,0.3,13.7,5.4,110,1770
1.2,0.2,16.8,1.8,110,1980
0.7,0.6,17.4,1.3,110,2160
0.7,0.8,2.2,16.3,119,960
1.1,1.1,3.9,13.9,119,1020
1.3,1.2,4.8,12.7,119,1080
1.5,1.6,6.4,10.5,119,1140
1.4,0.5,10.5,7.6,119,1230
0.6,0.2,11.8,7.4,119,1320
0.0,0.4,14.6,5.0,119,1770
0.9,0.4,16.2,2.5,119,1980
1.1,0.4,17.6,0.9,119,2160
0.7,0.9,2.1,16.3,128,960
1.2,1.0,4.0,13.8,128,1020
1.3,0.8,5.2,12.7,128,1080
1.6,2.1,5.9,10.4,128,1140
2.0,0.9,10.1,7.0,128,1230
0.5,0.5,11.5,7.5,128,1320
0.0,0.3,14.4,5.3,128,1770
0.7,0.3,15.7,3.3,128,1980
0.8,0.6,17.4,1.2,128,2160
1.0,0.6,2.4,16.0,137,960
0.6,1.0,4.0,14.4,137,1020
1.3,1.1,4.9,12.7,137,1080
1.6,1.2,6.8,10.4,137,1140
2.1,1.3,9.7,6.9,137,1230
0.5,0.1,11.9,7.5,137,1320
0.1,0.1,13.9,5.9,137,1770
0.7,0.5,16.5,2.3,137,1980
0.8,0.5,17.5,1.2,137,2160
0.2,0.5,2.5,16.8,146,960
0.6,1.3,3.7,14.4,146,1020
1.4,0.8,5.2,12.6,146,1080
1.4,1.2,6.8,10.6,146,1140
2.1,0.4,10.6,6.9,146,1230
0.4,0.3,12.2,7.1,146,1320
0.0,0.1,13.9,6.0,146,1770
0.7,0.3,16.5,2.5,146,1980
0.9,0.4,17.6,1.1,146,2160
0.6,0.4,2.6,16.4,155,960
1.1,1.3,3.7,13.9,155,1020
1.4,1.6,5.0,12.0,155,1080
1.5,1.7,6.3,10.5,155,1140
1.7,1.3,9.7,7.3,155,1230
0.6,0.7,11.3,7.4,155,1320
0.2,0.2,13.8,5.8,155,1770
0.9,0.3,16.7,2.1,155,1980
0.8,0.8,17.2,1.2,155,2160
0.3,0.5,2.5,16.7,164,960
0.9,1.3,3.7,14.1,164,1020
0.9,1.0,5.2,12.9,164,1080
1.9,1.8,6.2,10.1,164,1140
1.7,1.2,9.1,8.0,164,1230
0.6,0.1,11.9,7.4,164,1320
0.0,0.0,15.0,5.0,164,1770
0.6,0.3,16.1,3.0,164,1980
0.6,0.8,17.2,1.4,164,2160
