FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1036562.649495262,0.0,208.0,2,7395.054999999998
0.0,46.0,5475307.251159271,0.0,185.0,2,8447.814285714283
61.0,29.9,1678727.9745332457,39.1,101.0,2,9560.767142857143
63.7,50.0,1904990.6831264507,42.0,75.3,2,9896.94214285714
57.6,49.1,1310319.0151382738,66.9,57.4,2,10259.974999999997
49.7,64.0,1598626.2960152517,75.0,42.3,2,10607.560714285712
31.7,71.0,1796653.385455776,91.0,37.3,2,10970.621428571429
46.0,0.0,1207764.5115169806,185.0,0.0,2,11656.392857142857
23.0,0.0,928517.7150522178,208.0,0.0,2,13508.696428571431
10.5,12.4,399553.044960369,10.6,197.5,117,7395.054999999998
21.1,22.0,238942.74042218248,24.0,163.9,117,8447.814285714283
20.0,21.9,1153673.6340445494,47.1,142.0,117,9560.767142857143
24.9,23.1,1409868.4451127523,68.9,114.1,117,9896.94214285714
18.4,19.7,1016974.0312218356,96.3,96.6,117,10259.974999999997
13.3,19.0,961877.4742796725,120.0,78.7,117,10607.560714285712
12.2,13.2,1313704.0245143422,148.8,56.8,117,10970.621428571429
11.1,15.3,838186.3834534489,169.7,34.9,117,11656.392857142857
8.5,9.5,5030451.637280419,198.5,14.5,117,13508.696428571431
8.6,10.1,886606.1005049793,12.9,199.4,232,7395.054999999998
18.5,18.0,740490.3033155565,28.0,166.5,232,8447.814285714283
15.6,19.9,5061627.9269835185,49.1,146.4,232,9560.767142857143
19.1,23.1,1423265.8834367986,68.9,119.9,232,9896.94214285714
13.1,20.5,558200.010532361,95.5,101.9,232,10259.974999999997
13.9,15.8,1091991.4046535047,123.2,78.1,232,10607.560714285712
11.1,12.5,946601.0328661073,149.5,57.9,232,10970.621428571429
12.8,11.8,1066192.9465688223,173.2,33.2,232,11656.392857142857
7.6,7.4,1013401.848347692,200.6,15.4,232,13508.696428571431
8.4,10.2,369995.76937941246,12.8,199.6,347,7395.054999999998
13.5,19.2,479021.9611673572,26.8,171.5,347,8447.814285714283
11.2,19.5,335640.3574602392,49.5,150.8,347,9560.767142857143
15.6,19.0,434556.6419448315,73.0,123.4,347,9896.94214285714
14.5,16.4,1016706.4310682972,99.6,100.5,347,10259.974999999997
12.2,13.9,665541.927874909,125.1,79.8,347,10607.560714285712
10.9,9.1,495628.27986660425,152.9,58.1,347,10970.621428571429
13.1,7.8,1010336.1750420226,177.2,32.9,347,11656.392857142857
6.0,5.5,639707.649944929,202.5,17.0,347,13508.696428571431
6.9,8.7,250051.70595349427,14.3,201.1,462,7395.054999999998
18.0,15.4,605863.4325005306,30.6,167.0,462,8447.814285714283
12.2,21.5,819610.4515902884,47.5,149.8,462,9560.767142857143
9.9,18.2,732626.0616137388,73.8,129.1,462,9896.94214285714
7.8,17.3,603659.1038993492,98.7,107.2,462,10259.974999999997
14.0,14.0,585332.6878933822,125.0,78.0,462,10607.560714285712
9.5,6.5,519881.5926929051,155.5,59.5,462,10970.621428571429
13.9,7.1,379221.85920210136,177.9,32.1,462,11656.392857142857
5.7,4.5,963670.9078818936,203.5,17.3,462,13508.696428571431
10.4,7.9,289751.0904111894,15.1,197.6,577,7395.054999999998
13.6,21.5,227566.14071814358,24.5,171.4,577,8447.814285714283
8.8,19.0,318763.3159119218,50.0,153.2,577,9560.767142857143
