FN,FP,TN,TP,sr,t
48.6,55.9,79.1,1165.4,676,22.464000000000002
92.7,66.7,203.3,986.3,676,23.397
105.1,67.3,337.7,838.9,676,24.643
121.5,63.4,476.6,687.5,676,27.068
153.5,71.0,604.0,520.5,676,30.396
131.4,76.0,733.0,408.6,676,33.649
168.6,93.5,850.5,236.4,676,39.013000000000005
186.2,75.3,1004.7,82.8,676,45.168
112.0,36.8,1177.2,23.0,676,58.173
47.6,43.6,91.4,1166.4,1350,22.464000000000002
76.4,44.8,225.2,1002.6,1350,23.397
52.5,70.1,334.9,891.5,1350,24.643
121.4,52.9,487.1,687.6,1350,27.068
122.7,40.2,634.8,551.3,1350,30.396
83.6,70.5,738.5,456.4,1350,33.649
108.9,96.6,847.4,296.1,1350,39.013000000000005
162.7,54.4,1025.6,106.3,1350,45.168
94.3,38.5,1175.5,40.7,1350,58.173
41.6,55.0,80.0,1172.4,2024,22.464000000000002
73.9,38.1,231.9,1005.1,2024,23.397
49.7,66.5,338.5,894.3,2024,24.643
105.0,49.7,490.3,704.0,2024,27.068
113.2,22.0,653.0,560.8,2024,30.396
71.6,54.3,754.7,468.4,2024,33.649
91.5,73.6,870.4,313.5,2024,39.013000000000005
129.9,52.9,1027.1,139.1,2024,45.168
81.6,30.2,1183.8,53.4,2024,58.173
34.1,54.2,80.8,1179.9,2698,22.464000000000002
76.8,27.9,242.1,1002.2,2698,23.397
46.6,66.1,338.9,897.4,2698,24.643
83.0,47.7,492.3,726.0,2698,27.068
111.7,24.2,650.8,562.3,2698,30.396
73.8,53.2,755.8,466.2,2698,33.649
82.8,76.9,867.1,322.2,2698,39.013000000000005
150.0,26.4,1053.6,119.0,2698,45.168
71.4,18.5,1195.5,63.6,2698,58.173
33.2,56.8,78.2,1180.8,3372,22.464000000000002
83.6,32.0,238.0,995.4,3372,23.397
39.2,74.9,330.1,904.8,3372,24.643
86.7,46.7,493.3,722.3,3372,27.068
106.5,19.1,655.9,567.5,3372,30.396
70.4,51.2,757.8,469.6,3372,33.649
88.2,57.8,886.2,316.8,3372,39.013000000000005
152.6,27.8,1052.2,116.4,3372,45.168
58.6,17.2,1196.8,76.4,3372,58.173
28.6,59.2,75.8,1185.4,4046,22.464000000000002
82.2,29.0,241.0,996.8,4046,23.397
36.0,79.2,325.8,908.0,4046,24.643
88.7,44.9,495.1,720.3,4046,27.068
100.7,22.8,652.2,573.3,4046,30.396
79.1,46.3,762.7,460.9,4046,33.649
83.1,68.1,875.9,321.9,4046,39.013000000000005
141.9,30.1,1049.9,127.1,4046,45.168
59.9,11.2,1202.8,75.1,4046,58.173
28.0,60.3,74.7,1186.0,4720,22.464000000000002
86.7,31.1,238.9,992.3,4720,23.397
45.9,78.1,326.9,898.1,4720,24.643
93.8,48.7,491.3,715.2,4720,27.068
